Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
59.010388374,56.04599999999999,-2683.6799969653866,6500.095190507794,299.9999999998146,-80.00000000005917,2.445813199026867e-05,2.0902368524817167e-12,-8.503293604814686e-08,-2.612796166384701e-14,3.1417086746580276,-2708.1529565121673,6503.701056107029,282.1863863820829
59.249182295000026,56.26600000000002,-2705.9999969654364,6500.095197240422,299.9999999998146,-80.00000000005939,2.37158138426356e-05,4.827171917664987e-12,-8.245062031748844e-08,-6.033964991821017e-14,3.141708683937005,-2732.9284852652595,6503.881608601938,282.2377547781003
59.521422503,56.525000000000034,-2724.8799969654788,6500.095202776331,299.9999999998146,-80.00000000005959,2.310563726264875e-05,7.808010895071818e-12,-8.032793228812595e-08,-9.760013708766907e-14,3.1417086915642125,-2749.021320561101,6503.458485978693,282.3489670231696
59.759067431999995,56.75400000000002,-2743.1199969655195,6500.095207989042,299.9999999998146,-80.00000000005976,2.2531078530042517e-05,1.0533941422257022e-11,-7.832974089166956e-08,-1.316742686337108e-13,3.1417086987461973,-2765.863916236808,6503.546003263529,282.38896169732044
59.96177371099998,56.94300000000004,-2758.079996965553,6500.095212167241,299.9999999998146,-80.00000000005991,2.2070620130868674e-05,1.264188744404397e-11,-7.672870743513838e-08,-1.5802359387123065e-13,3.1417087045019274,-2781.904483547006,6503.629352962718,282.427051863179
60.13003389800002,57.110000000000014,-2770.959996965582,6500.095215696145,299.9999999998146,-80.00000000006,2.168166977656206e-05,1.4621498276868323e-11,-7.537642415020487e-08,-1.8276872925267395e-13,3.141708709363807,-2798.525220227223,6504.559169886073,282.8056643009104
60.378569416999994,57.335000000000036,-2792.079996965629,6500.095221348781,299.9999999998146,-80.00000000006013,2.1058592353707962e-05,1.829452920889129e-11,-7.321055359568107e-08,-2.286816158579998e-13,3.141708717152275,-2814.5525097916034,6504.692929070243,282.8640199537864
60.58150666400002,57.53399999999999,-2808.079996965665,6500.095225522785,299.9999999998146,-80.00000000006024,2.0598483387316128e-05,2.0924324740477304e-11,-7.161105089157913e-08,-2.615540599704642e-13,3.141708722903638,-2829.938125753763,6503.873495372401,284.58949374353256
60.783156855000016,57.72200000000004,-2820.479996965693,6500.095228694512,299.9999999998146,-80.00000000006035,2.0248947012796425e-05,2.3105886445402844e-11,-7.0395948259992e-08,-2.888235812571974e-13,3.1417087272728423,-2845.9752977442417,6503.948680144803,284.7511991116309
61.02019673799998,57.948000000000036,-2838.639996965733,6500.095233242961,299.99999999982435,-80.00000000006048,1.974760755899634e-05,2.4876971051509938e-11,-6.865384490507358e-08,-3.1096213880057076e-13,3.141708733539586,-2863.616186933772,6504.031383298161,284.92907501653906
61.22375531199998,58.14000000000004,-2853.8399969657676,6500.0952369632005,299.9999999998332,-80.00000000006057,1.9337577736653278e-05,2.5174998594906583e-11,-6.722835511512134e-08,-3.14687483065002e-13,3.141708738664959,-2877.304217023713,6504.058430917419,283.8025828166175
61.39322484799999,58.30799999999999,-2866.7999969657963,6500.095240074176,299.9999999998408,-80.00000000006064,1.8994679127376332e-05,2.5171715384316417e-11,-6.603676737076546e-08,-3.1464644291170207e-13,3.1417087429511916,-2892.4970223629334,6504.127539939014,283.88366521968715
61.63320045699999,58.537000000000035,-2883.039996965833,6500.095243894981,299.9999999998502,-80.00000000006077,1.8573481763137657e-05,2.516613726008819e-11,-6.457273844874084e-08,-3.145767163319192e-13,3.1417087482161588,-2908.455476979189,6503.494607437329,284.2860392616197
61.810916158,58.702,-2898.9599969658684,6500.095247558153,299.9999999998595,-80.00000000006082,1.816967457132219e-05,2.5158918325185248e-11,-6.316894706352913e-08,-3.144864796204781e-13,3.1417087532637487,-2922.891570059789,6503.5207346909165,284.38086023007077
62.022209352000004,58.90300000000002,-2914.879996965904,6500.095251141672,299.9999999998688,-80.00000000006096,1.777464068437976e-05,2.5071192143939838e-11,-6.179552361941435e-08,-3.133899023311486e-13,3.1417087582016725,-2939.011873999789,6503.549910052992,284.48674364484054
62.22563959299998,59.10200000000003,-2930.079996965938,6500.0952544902075,299.9999999998776,-80.00000000006106,1.7405513364139918e-05,2.4827007096545882e-11,-6.051196528340891e-08,-3.1033758921631434e-13,3.141708762815764,-2953.298736248321,6502.917742223979,283.75773887944916
62.43047226499999,59.295000000000016,-2945.359996965972,6500.095257786359,299.99999999988654,-80.00000000006116,1.7042213280610028e-05,2.4519437132262514e-11,-5.924875672616924e-08,-3.0649296464138313e-13,3.1417087673570157,-2970.074867521521,6502.906012874743,283.8152954835647
62.633864415999994,59.48200000000003,-2961.2799969660077,6500.095261147555,299.9999999998958,-80.00000000006128,1.6671781580768252e-05,2.4513962071768355e-11,-5.796098742807653e-08,-3.0642452636458816e-13,3.141708771987412,-2983.6555452188677,6502.89651763167,283.8618889249915
62.83728921800002,59.674000000000035,-2976.6399969660424,6500.095264321081,299.9999999999048,-80.00000000006135,1.632200788266597e-05,2.4498170278188666e-11,-5.6745239896094336e-08,-3.0622712892602053e-13,3.1417087763595832,-3001.7788124187064,6502.597872260583,284.14693535759056
63.113028500999974,59.93299999999999,-2997.2799969660887,6500.0952684809145,299.9999999999168,-80.0000000000615,1.5863488212357674e-05,2.4258536137832104e-11,-5.5151542235340464e-08,-3.0323170214648783e-13,3.1417087820910794,-3020.9847600147377,6502.564157523225,284.22863802388673
63.315885432000016,60.132000000000005,-3009.679996966116,6500.095270923524,299.999999999924,-80.00000000006159,1.5594232759054242e-05,2.405412895436054e-11,-5.421551707724226e-08,-3.006766123381326e-13,3.141708785456773,-3034.8960666313696,6502.065025819383,284.0526211075368
63.486657847000004,60.29000000000002,-3025.1199969661507,6500.09527390729,299.99999999993304,-80.00000000006169,1.526536669741973e-05,2.4164312776200733e-11,-5.3072514085955016e-08,-3.0205391009403533e-13,3.1417087895675984,-3049.312937016047,6502.01377412429,284.1010970532116
63.68955586200002,60.48200000000003,-3041.3599969661873,6500.095276977938,299.9999999999425,-80.00000000006176,1.4926926053509716e-05,2.423989602530028e-11,-5.189607177001261e-08,-3.029987006910182e-13,3.1417087937981067,-3066.1029049762806,6501.587256946346,283.340391589969
63.92701759200003,60.706999999999994,-3059.199996966227,6500.095280272503,299.9999999999529,-80.00000000006183,1.4563794398169182e-05,2.4350322450916858e-11,-5.0633976206876436e-08,-3.0437903099308747e-13,3.1417087983372527,-3083.00071100725,6501.502867627447,283.34303837549754
64.10093841899999,60.867999999999995,-3072.0799969662557,6500.095282601129,299.9999999999604,-80.00000000006186,1.4307127998986929e-05,2.4300753792064263e-11,-4.974196023571669e-08,-3.0375942274539543e-13,3.141708801545583,-3096.6150570985524,6501.434876184438,283.3451708567291
64.26935782800001,61.035000000000025,-3085.599996966286,6500.095285001554,299.9999999999683,-80.00000000006193,1.4042493552607435e-05,2.4419215941056487e-11,-4.882221258179444e-08,-3.052401995950185e-13,3.141708804853513,-3111.323577252788,6500.817057915001,284.6956545821584
64.48319891,61.23900000000003,-3101.9199969663227,6500.095287840026,299.9999999999778,-80.00000000006197,1.3729557383860887e-05,2.4535466633342795e-11,-4.7734141787386466e-08,-3.066933332341591e-13,3.141708808765216,-3126.552100336273,6500.709123204258,284.77699907049873
64.69162837599998,61.436000000000035,-3117.5999969663576,6500.095290507425,299.9999999999869,-80.000000000062,1.3435525233742938e-05,2.4606360880981676e-11,-4.671163966074548e-08,-3.0757951131633505e-13,3.1417088124406174,-3143.383625849597,6500.589826885785,284.8669061365591
64.89460069,61.63100000000003,-3132.3199969663906,6500.095292959256,299.9999999999955,-80.00000000006206,1.3165321123366202e-05,2.4610449302629724e-11,-4.5771820223501935e-08,-3.076306165750243e-13,3.141708815818169,-3157.0903887199365,6500.714925544096,284.1105494372548
65.098006027,61.822,-3147.599996966425,6500.095295452392,300.00000000000443,-80.00000000006212,1.2890528479862543e-05,2.473157466604731e-11,-4.4816399216132726e-08,-3.0914468360563197e-13,3.1417088192530773,-3170.6749777267887,6500.630007749787,284.1406896886158
65.26674799199998,61.97900000000004,-3161.039996966455,6500.095297602374,300.0000000000122,-80.00000000006214,1.2653516827830116e-05,2.470197726487724e-11,-4.399221924536445e-08,-3.087747160802774e-13,3.1417088222157235,-3185.0586602046315,6500.540094750455,284.1726028959391
65.47058419799998,62.172000000000025,-3176.55999696649,6500.095300035863,300.00000000002126,-80.00000000006219,1.2385295104256523e-05,2.46291472833163e-11,-4.305968739567115e-08,-3.078643412996955e-13,3.141708825568495,-3202.086784890667,6500.923237753774,283.5404981321572
65.67852205999998,62.367999999999995,-3192.159996966525,6500.095302429937,300.00000000003035,-80.00000000006223,1.2121395835464112e-05,2.44864578850336e-11,-4.214228704398881e-08,-3.060807238102499e-13,3.1417088288672357,-3218.8781256112543,6500.848652574168,283.53618759439894
65.949615843,62.63300000000004,-3215.2799969665766,6500.095305884501,300.0000000000438,-80.00000000006224,1.174063025915528e-05,2.448331807767541e-11,-4.081829289602649e-08,-3.0604147620258543e-13,3.141708833626806,-3238.4199929942056,6501.246169224156,283.33816449895835
66.15197894900001,62.825000000000045,-3227.999996966605,6500.095307738589,300.0000000000513,-80.00000000006227,1.1536283085375698e-05,2.4477142273061613e-11,-4.0107988013200407e-08,-3.0596427863740516e-13,3.141708836181145,-3254.4280484765254,6501.204111878533,283.32247882813795
66.39073645899998,63.051000000000045,-3246.879996966647,6500.095310431452,300.00000000006224,-80.00000000006227,1.1239420143608337e-05,2.439484351086188e-11,-3.907598400147418e-08,-3.049355440983126e-13,3.1417088398919324,-3270.8292699963013,6501.568581175738,284.2269846034606
66.62634462400001,63.27600000000001,-3264.159996966686,6500.09531283506,300.00000000007236,-80.00000000006226,1.0974493916465382e-05,2.4107655214282315e-11,-3.815508194581128e-08,-3.013456903808749e-13,3.14170884320351,-3290.863541081937,6501.547446382682,284.27850588695907
66.86620309400001,63.50200000000001,-3282.7199969667276,6500.095315353855,300.00000000008316,-80.00000000006224,1.0696861516708976e-05,2.383910824851666e-11,-3.718995923755639e-08,-2.979888532988973e-13,3.1417088466739154,-3306.2636484175414,6501.9395581460085,282.10462447913534
67.06770754000001,63.69200000000001,-3295.2799969667553,6500.095317022008,300.0000000000905,-80.00000000006226,1.0513011204855683e-05,2.3836121961973673e-11,-3.655067889157086e-08,-2.9795152471032884e-13,3.141708848972044,-3321.5321952695854,6501.947950711603,282.01108900672017
67.27087091300001,63.882000000000005,-3313.199996966796,6500.095319352665,300.0000000001009,-80.00000000006231,1.0256122907756651e-05,2.3795392947324907e-11,-3.5658161021428275e-08,-2.9744241201863306e-13,3.1417088521831484,-3338.3196028032417,6501.957178093621,281.908248958515
67.50825608100001,64.118,-3331.4399969668366,6500.095321666497,300.0000000001115,-80.00000000006244,1.0001069680526775e-05,2.3545210687373986e-11,-3.4771492073869425e-08,-2.943151337605574e-13,3.1417088553713137,-3354.810601975274,6501.69244053129,284.58801615648133
67.67790570699998,64.27700000000004,-3344.159996966865,6500.0953232458705,300.0000000001156,-80.0000000000625,9.826948600812316e-06,2.3183259173994132e-11,-3.416619915331703e-08,-2.8979073983716887e-13,3.141708857547828,-3371.6250579249518,6501.68417677813,284.6628041806151
67.91620428700003,64.50100000000003,-3362.559996966906,6500.095325482067,300.0000000001193,-80.00000000006253,9.580466280945043e-06,2.42421067168009e-11,-3.330924151782188e-08,-3.030263341143568e-13,3.1417088606288566,-3386.0374487389613,6501.677093524279,284.7269082013012
68.119849697,64.69100000000003,-3377.9999969669407,6500.0953273151745,300.00000000012835,-80.00000000006256,9.378420704251754e-06,2.511159383394526e-11,-3.260678230304287e-08,-3.138949230722882e-13,3.1417088631544265,-3403.1497946291256,6502.48290056914,284.0910096907097
68.32305436600001,64.88400000000001,-3393.5199969669757,6500.0953291188125,300.0000000001374,-80.00000000006264,9.179620385288424e-06,2.510787855253165e-11,-3.191558580555277e-08,-3.1384848204841776e-13,3.1417088656394307,-3418.3751019264055,6502.521126483643,284.11875832476954
68.561873773,65.12,-3411.5199969670157,6500.095331162828,300.00000000014785,-80.00000000006268,8.95431075391928e-06,2.5099382561838683e-11,-3.1132275914885834e-08,-3.1374228215790624e-13,3.141708868455801,-3439.2649562462325,6503.135695110057,284.53991261606006
68.79896771699998,65.33500000000004,-3429.519996967056,6500.095333156669,300.00000000015837,-80.00000000006274,8.734531550868093e-06,2.510017574177869e-11,-3.036819041443571e-08,-3.137521969003078e-13,3.1417088712030408,-3454.488844169071,6503.205947196831,284.5894867811188
69.00316857299998,65.53700000000003,-3445.7599969670923,6500.095334913651,300.0000000001678,-80.00000000006276,8.540831146784909e-06,2.5081638698240126e-11,-2.9694817771239824e-08,-3.1352048385062857e-13,3.141708873624296,-3470.7767811255403,6502.052505787371,288.87959605786887
69.21379269599998,65.73700000000002,-3461.679996967128,6500.095336598116,300.0000000001771,-80.00000000006276,8.355136485618647e-06,2.491893832292392e-11,-2.9048996347312486e-08,-3.114867291539317e-13,3.141708875945479,-3486.0114325201216,6502.050412849846,289.1788717308709
69.42416023999999,65.93600000000004,-3477.5199969671635,6500.095338237746,300.00000000018633,-80.00000000006273,8.174394278186324e-06,2.459072594345519e-11,-2.842026766469872e-08,-3.073840744055548e-13,3.1417088782047573,-3503.6515551875345,6502.04798940812,289.52540145750555
69.627859113,66.13300000000004,-3492.559996967197,6500.095339761648,300.0000000001951,-80.00000000006277,8.006443304906336e-06,2.4464444486226404e-11,-2.7836137214954598e-08,-3.058055561857323e-13,3.1417088803041446,-3518.664007981959,6502.479065798498,287.84850025897293
69.83145891499998,66.32400000000001,-3507.9199969672313,6500.095341285711,300.00000000020407,-80.00000000006277,7.838456871997853e-06,2.446283478940018e-11,-2.7252008074930573e-08,-3.05785434970901e-13,3.141708882403975,-3532.2795493075378,6502.499344195993,288.0151389016056
70.035201594,66.51800000000003,-3524.239996967268,6500.0953428701505,300.00000000021356,-80.00000000006283,7.66377570254507e-06,2.4393365350341356e-11,-2.6644661497368015e-08,-3.0491706697802e-13,3.14170888458749,-3550.2330478444733,6502.773366656484,287.67017426515986
70.23954182099999,66.70800000000003,-3539.1999969673016,6500.0953442913205,300.00000000022226,-80.0000000000629,7.507142687066595e-06,2.4167342072168548e-11,-2.609988549866151e-08,-3.020917759967349e-13,3.141708886545403,-3563.819717608485,6502.806639258377,287.8066877361942
70.44684719399999,66.90200000000004,-3554.959996967337,6500.095345757199,300.00000000023147,-80.00000000006288,7.345563544707884e-06,2.382717392024209e-11,-2.5538128531946903e-08,-2.9783967409362107e-13,3.141708888565142,-3579.804034977908,6502.845783467607,287.96729181976406
70.61699969699998,67.07100000000003,-3568.319996967367,6500.095346975131,300.00000000023925,-80.00000000006287,7.211297221473339e-06,2.383045821738006e-11,-2.507127131401927e-08,-2.978807278046258e-13,3.1417088902434713,-3594.1767938729495,6502.100698334069,287.04122456491774
70.82819690399998,67.27100000000002,-3586.8799969674083,6500.095348630241,300.00000000025005,-80.0000000000629,7.028851216360604e-06,2.3813549722715013e-11,-2.4436823797761215e-08,-2.976693716169757e-13,3.141708892524046,-3610.155427966532,6502.092169867721,287.1363880178542
71.07220311600003,67.50400000000002,-3602.959996967444,6500.0953500303385,300.00000000025943,-80.0000000000629,6.874503028559996e-06,2.3655938302967853e-11,-2.390010506783028e-08,-2.95699228866537e-13,3.141708894453399,-3627.0259542812178,6502.123948632494,284.07325038894516
