Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
58.43110446000003,55.49800000000005,-1573.5520080578096,10158.849935745176,268.4811727368404,79.71909807511632,-6.137108169745007,-2.680688574161193,1.5563920699070456e-06,0.03351492092535306,-0.07671629255241164,-1552.5501136952628,10157.77948064125,240.7420397086623
58.601462371000025,55.653999999999996,-1558.4851824546975,10157.690028073222,267.9726377543854,79.7183309393961,-6.137058548121854,-2.7034898910171243,1.7536639451525274e-06,0.03380009964331082,-0.07671641021745956,-1537.679434688525,10156.603806236088,240.38589822775944
58.80651845099999,55.84300000000002,-1543.1793171027143,10156.511716193918,267.4523407134789,79.71785716065517,-6.137032828773675,-2.717466150029786,1.9077386481566574e-06,0.03397490368534051,-0.07671654432521646,-1522.3262574768771,10155.357580985685,238.75012553987747
59.010388374,56.04599999999999,-1528.112664465009,10155.351817851828,266.9382172889694,79.71768473520873,-6.13703102105649,-2.7225191849605177,2.0161898301343115e-06,0.03403810330321519,-0.07671668731452685,-1502.711076417616,10153.804340576147,238.18299839167
59.249182295000026,56.26600000000002,-1504.7553546117313,10153.553663197541,266.14113178087297,79.71796812568006,-6.137071757772244,-2.714129827081694,2.109156311573664e-06,0.033933175419280155,-0.07671692325282597,-1481.1336415897674,10152.826505084426,237.58599070849547
59.521422503,56.525000000000034,-1489.4494537833787,10152.375340504987,265.6211107390434,79.71849320943427,-6.137124987605762,-2.698564403903974,2.127228281209328e-06,0.03373849564860479,-0.07671708295097357,-1464.621616943428,10151.565448136584,237.1188405431865
59.759067431999995,56.75400000000002,-1471.5924048745508,10151.000614902612,265.01905537056746,79.71942379543599,-6.137211668569838,-2.6707716960419168,2.1124734375850658e-06,0.03339089005983921,-0.07671727049889143,-1449.0149593757108,10150.031121955606,237.70312913649028
59.96177371099998,56.94300000000004,-1455.6484056988643,10149.773162670615,264.4874532610134,79.72051087649449,-6.137308673767701,-2.637941701462133,2.0738907387779195e-06,0.03298028797535663,-0.07671743654942365,-1433.4046981440608,10148.817708255057,237.33777300641088
60.13003389800002,57.110000000000014,-1440.1027730977748,10148.576376224139,263.97603731996526,79.72178360459952,-6.137419386543204,-2.598985879388403,2.0180421981016727e-06,0.03249307788110955,-0.07671759530629352,-1416.8480466222006,10147.530727434387,236.9597963488823
60.378569416999994,57.335000000000036,-1424.4771482942595,10147.373429071724,263.4701698932068,79.72324827597419,-6.1375445842747345,-2.5534245590015106,1.948640878209031e-06,0.03192326439317604,-0.07671775041805051,-1401.90206754392,10146.459517923071,236.7727895796963
60.58150666400002,57.53399999999999,-1409.4092918644205,10146.213419736165,262.99128669754447,79.7248133973489,-6.137676657977105,-2.5038294781167076,1.8731819141221823e-06,0.03130301438677696,-0.07671789483485458,-1386.2209090057659,10145.24606967665,236.45258193662175
60.783156855000016,57.72200000000004,-1391.4709608298695,10144.832422131192,262.4340062117127,79.72684268598135,-6.137846069052633,-2.438027172395358,1.7771588548450593e-06,0.03048009091454772,-0.07671805923405994,-1368.1189720079674,10143.913694128274,234.5050984133186
61.02019673799998,57.948000000000036,-1375.286193562475,10143.586421629376,261.94436997740524,79.72879221765437,-6.138007474208025,-2.3730926235137675,1.6885961466846445e-06,0.029668039964677713,-0.07671820036167998,-1352.4230348129247,10142.70334281688,234.11290600298037
61.22375531199998,58.14000000000004,-1360.137518171196,10142.420183648132,261.49844638394876,79.73069886254181,-6.138164330763301,-2.3078297803348145,1.6066048253270551e-06,0.028851903178847782,-0.07671832593555683,-1338.2963561259758,10141.613999182397,233.77158078977956
61.39322484799999,58.30799999999999,-1344.58980899905,10141.223223651134,261.05398081489193,79.73271133009938,-6.138329093111339,-2.2368808498918087,1.5253516321270676e-06,0.02796468158625939,-0.07671844849731446,-1322.7477350090908,10140.787839460525,233.04212381495887
61.63320045699999,58.537000000000035,-1331.1945408808742,10140.191970537957,260.68232900215486,79.73447319516816,-6.138472805276894,-2.1728653845521584,1.4587970846533863e-06,0.02716418249020657,-0.07671854914477727,-1308.6626178134495,10139.722017017182,232.7083170406225
61.810916158,58.702,-1315.4068757421132,10138.97653374553,260.258379662864,79.73656498891971,-6.138642906130694,-2.094328995833232,1.3854504768158831e-06,0.026182126275918358,-0.07671866211335066,-1293.7946253071887,10138.596952301135,232.3701841760833
62.022209352000004,58.90300000000002,-1299.5390551702683,10137.754924299235,259.8481934827404,79.73866314458989,-6.138813086018875,-2.0124807818472603,1.3179447960009891e-06,0.025158684385872085,-0.07671876995516569,-1276.9956071344307,10138.100864817558,231.66171733936525
62.22563959299998,59.10200000000003,-1284.1492613131938,10136.570114887701,259.466148535139,79.74067613914009,-6.138976045166838,-1.9307048967809464,1.2587680643159483e-06,0.024136173287189255,-0.07671886950762796,-1261.2760141169392,10136.957438614918,231.31724545382863
62.43047226499999,59.295000000000016,-1269.0780508841083,10135.409830694403,259.1074871826109,79.74261018523667,-6.1391324153596685,-1.848740324808927,1.2068973160735469e-06,0.023111328277943013,-0.07671896268517586,-1244.895673513087,10135.932113952455,230.1125240951481
62.633864415999994,59.48200000000003,-1253.1292858960705,10134.18198488139,258.7449075522032,79.74460073675101,-6.139293242370503,-1.760396618552801,1.1582980641390008e-06,0.022006749006977588,-0.07671905718757266,-1231.535823821385,10134.968981803184,229.80376529390418
62.83728921800002,59.674000000000035,-1237.81809998288,10133.003222892408,258.4135956490679,79.74644551973817,-6.139442257347546,-1.6743792024893742,1.1174115362131004e-06,0.020931281688482444,-0.07671914433355354,-1209.8485837028907,10133.160254574781,227.66705950713745
63.113028500999974,59.93299999999999,-1217.2431468721302,10131.419217280485,257.9945357571483,79.74880279408916,-6.139632752355215,-1.557577557337395,1.0704667943592396e-06,0.019470960869286392,-0.07671925671558344,-1194.9671307942451,10132.07291526399,227.26282795626813
63.315885432000016,60.132000000000005,-1204.8021875591346,10130.46142300488,257.75582081420646,79.75015247549395,-6.139741928001055,-1.4865888299862362,1.0460295669237361e-06,0.018583439846348106,-0.0767193223767888,-1180.794042182286,10131.03733163752,226.89309411477757
63.486657847000004,60.29000000000002,-1189.4899551229578,10129.282576417265,257.4772019905506,79.75172839872039,-6.139869575299661,-1.399153512021905,1.019493262252559e-06,0.017490319089913563,-0.07671940117280096,-1164.800896861582,10130.324676124417,226.2746441037024
63.68955586200002,60.48200000000003,-1171.4658056366668,10127.89494527242,257.1707188592864,79.75345644961608,-6.140009854760408,-1.2965295849524618,9.924680511285354e-07,0.01620733628500996,-0.0767194914364302,-1147.455717809243,10129.088129030273,225.84594105397915
63.92701759200003,60.706999999999994,-1158.1468323726012,10126.869552042028,256.9590942099306,79.75464157245518,-6.140106321312928,-1.2211774319921394,9.749273225859539e-07,0.015265316696436562,-0.07671955658937502,-1132.475534373214,10128.020181090389,225.4929987525675
64.10093841899999,60.867999999999995,-1142.5944949865807,10125.672216798228,256.7278927874475,79.75592483578738,-6.140211105118676,-1.133973464105484,9.56501999979482e-07,0.014175147844183724,-0.07671963123400816,-1119.8523396584656,10126.22668828166,227.29816728998358
64.26935782800001,61.035000000000025,-1129.1156078323781,10124.634510325011,256.5411704501871,79.75694855795417,-6.140295019114,-1.0592753132571944,9.419411214570145e-07,0.013241332355401727,-0.07671969480353003,-1104.1255078640168,10125.051758579566,227.08437586083477
64.48319891,61.23900000000003,-1113.323564145874,10123.418718511159,256.33840076106463,79.75804376712395,-6.140385213546048,-0.9730570157133422,9.261435171685383e-07,0.012163515749029668,-0.07671976805374014,-1090.1484156434033,10124.261409291488,223.56375187190798
64.69162837599998,61.436000000000035,-1097.6110732268241,10122.209050127642,256.1534827199784,79.75902346225477,-6.140466388189762,-0.8888977775497223,9.11362883821704e-07,0.011111453214892139,-0.07671983972370544,-1073.7250920982917,10123.05104249142,223.1550276677701
64.89460069,61.63100000000003,-1082.5364806584794,10121.048491004505,255.99155758196144,79.75986263903273,-6.140536424275371,-0.8099236716163082,8.977440823753235e-07,0.010124220548324531,-0.07671990739903478,-1058.7946467414176,10121.9506963155,222.79903335513868
65.098006027,61.822,-1067.3819777067956,10119.881778732204,255.8436707279891,79.76061034663694,-6.140599365969007,-0.7324455573228286,8.84343047954217e-07,0.009155698526000039,-0.07671997442015188,-1045.0680216624878,10120.470362780203,221.49640070722617
65.26674799199998,61.97900000000004,-1053.9023343038268,10118.84400940943,255.72432373339373,79.76119788553953,-6.140649315964944,-0.665268659379624,8.725009137752553e-07,0.008315954841039471,-0.07672003320609022,-1030.941898397644,10119.403453965033,221.13011175814904
65.47058419799998,62.172000000000025,-1038.4285464880288,10117.652714133459,255.60119319188118,79.76178668162125,-6.140699981936309,-0.5903828732148938,8.588602584132138e-07,0.0073798532695664555,-0.07672009970838212,-1014.4613142297445,10118.158717659811,220.71818378448393
65.67852205999998,62.367999999999995,-1020.4820124737902,10116.271045896437,255.4763253044941,79.76236199603055,-6.140750357863306,-0.5066940661608395,8.4282603855156e-07,0.006333718201356006,-0.07672017553083799,-994.6958190864988,10116.13030797725,222.2475423089837
65.949615843,62.63300000000004,-1002.6151256579595,10114.895508191054,255.37038229347704,79.76282888999516,-6.140792246232851,-0.426965544025371,8.265348966499361e-07,0.005337094428646739,-0.07672024960150048,-979.8594938239994,10114.979962045778,222.01904203745136
66.15197894900001,62.825000000000045,-984.4290930432547,10113.495398702227,255.28049909385248,79.7632058081084,-6.1408271954287015,-0.3496739840417518,8.095770743616991e-07,0.004370938366203728,-0.07672032352057578,-962.5635059264457,10113.093174218724,222.86377627093017
66.39073645899998,63.051000000000045,-969.3537724653162,10112.334776241532,255.21911866910756,79.76345064219926,-6.1408508679136435,-0.2887128191261918,7.952316456767295e-07,0.003608917660564406,-0.07672038363237821,-945.3715521908134,10111.723967992124,222.7006521909624
66.62634462400001,63.27600000000001,-948.4556460850072,10110.725864695078,255.1525803526003,79.76370085454627,-6.140876676566594,-0.2089618240702667,7.749809819005695e-07,0.002612025361811335,-0.07672046520667974,-925.7250873953956,10109.59187333619,225.38631890043618
66.86620309400001,63.50200000000001,-932.5826070533956,10109.503825023563,255.115648903193,79.76383060163435,-6.140891525102848,-0.15220221051428975,7.593718718807842e-07,0.0019025284244503513,-0.07672052577155752,-911.6485469141901,10108.439601987133,225.43610281930773
67.06770754000001,63.69200000000001,-917.5071903418387,10108.343192116676,255.09081917211242,79.76391271292736,-6.140902370150204,-0.10145116337174043,7.44427204768262e-07,0.001268139610036498,-0.07672058214761512,-896.0079383656915,10107.159298982768,225.5010593471572
67.27087091300001,63.882000000000005,-902.1924710780605,10107.16413481106,255.07515934408025,79.76396107424257,-6.140910597579949,-0.053040082348706934,7.291897809610351e-07,0.0006630009182688518,-0.07672063828356412,-877.961064705634,10105.602617827184,227.21806934063622
67.50825608100001,64.118,-884.0062372178778,10105.764002784928,255.06825242247925,79.76398047106022,-6.140917320283157,0.0003010767364885144,7.110992453829138e-07,-3.7634581928594204e-06,-0.07672070345781279,-862.2657598036656,10104.313116691988,227.39889233023325
67.67790570699998,64.27700000000004,-868.7712801551704,10104.591084409749,255.07155177173811,79.76397121771936,-6.1409208879576545,0.04146775911072506,6.960185092640289e-07,-0.0005183468609108543,-0.07672075680090296,-846.233779112271,10103.514410903994,227.23437340777437
67.91620428700003,64.50100000000003,-855.6101963794108,10103.577830033031,255.0805413321979,79.76394846870734,-6.1409227614497475,0.0744809032958329,6.830880380204531e-07,-0.0009310111380211096,-0.07672080197856657,-832.1283952461781,10102.384112728405,227.3908638807375
68.119849697,64.69100000000003,-837.583510873572,10102.189978473049,255.1013725011039,79.7639008279286,-6.140923949253466,0.11583082535818695,6.655843540326512e-07,-0.0014478853433609377,-0.07672086249459653,-814.8884965252719,10101.00263737783,227.58973987324083
68.32305436600001,64.88400000000001,-822.1092891587471,10100.998636982937,255.12640905625688,79.76384937633456,-6.140924056736295,0.14779171205979316,6.508012418584421e-07,-0.0018473968081576802,-0.07672091320307439,-798.4145254847716,10099.21361914487,228.1723289448769
68.561873773,65.12,-801.6099544112827,10099.420416956005,255.168635668313,79.76377304237442,-6.140923430897407,0.1851597058402623,6.31621947613861e-07,-0.00231449753692047,-0.07672097864733773,-779.6005496074645,10097.672566312198,228.4315224633272
68.79896771699998,65.33500000000004,-786.2952926470475,10098.241358022251,255.20612436806115,79.76371410809078,-6.1409227152369805,0.20943187550666884,6.176349221290787e-07,-0.002617900435640752,-0.07672102627683652,-761.7020288038874,10096.307606803517,226.72174446864076
69.00316857299998,65.53700000000003,-770.2627710653992,10097.007031075449,255.2500893060513,79.76365376844555,-6.140921980963777,0.23160653481662566,6.033258794713374e-07,-0.002895084592440393,-0.07672107502291281,-746.7657802932805,10095.089971400981,226.82368992552432
69.21379269599998,65.73700000000002,-754.4695553427649,10095.791127272321,255.2974993576129,79.7635983206336,-6.140921476117739,0.250232861753183,5.895768925361354e-07,-0.003127914613897087,-0.07672112193460423,-730.3237272985509,10094.507459641385,227.35075967287597
69.42416023999999,65.93600000000004,-738.7561165804254,10094.581364684149,255.34808273272463,79.76354901340264,-6.140921339910014,0.2656806083734412,5.762500399931824e-07,-0.003321012346578449,-0.07672116754870273,-715.4332344940802,10093.338337067105,227.48230457277793
69.627859113,66.13300000000004,-723.3617439204763,10093.396165996217,255.40035962436323,79.76350786686056,-6.140921677123861,0.277899722362106,5.635409844179863e-07,-0.0034737520680720923,-0.07672121123277509,-700.5427504818326,10092.169214530422,227.61568982144158
69.83145891499998,66.32400000000001,-708.047144620688,10092.217108320761,255.45449033611305,79.7634749166735,-6.140922550600871,0.2872924282192456,5.512370176017897e-07,-0.0035911615572881903,-0.07672125373578909,-686.3897726428135,10092.14990810209,225.69205999402752
70.035201594,66.51800000000003,-692.652789894216,10091.031909690848,255.51051017370102,79.76345034731568,-6.140924013017585,0.29407852599273687,5.391984707870151e-07,-0.0036759882911324127,-0.07672129553723961,-669.1398023338458,10090.868903374008,225.71123977038383
