Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
152.957593288,145.35399999999998,-3.2075414961594784,14428.363453964574,333.1979965126215,0.11312586073369642,24.383100481810704,0.17626523770629096,-0.0013178583711292674,-0.007228788299935718,1.5662731676992618
153.16103110699999,145.55400000000003,-3.13398985934865,14444.362865143512,333.3132199722324,0.11060661725395088,24.383123645601643,0.17465239760621526,-0.001288467593151228,-0.007162643208029512,1.5663764890780052
153.329343666,145.709,-3.0781211163560975,14456.762419319653,333.401802247812,0.10869187070462402,24.38314067244332,0.1734734145372637,-0.0012661249303176577,-0.007114291290327014,1.5664550181369343
153.53444941700002,145.90400000000005,-3.009202141746329,14472.361870708843,333.51241779258834,0.10633129844432834,24.383160928649627,0.1720836512093063,-0.0012385722530508837,-0.007057294969620684,1.5665518315361406
153.738534749,146.10200000000003,-2.9407531317687585,14488.201326885117,333.6238532375137,0.10398650820852948,24.38318023575753,0.17077586815224544,-0.0012112179551725258,-0.007003660805932074,1.5666479974516083
153.94220553999997,146.296,-2.8751525851048707,14503.720806216594,333.732239580314,0.10173985981630142,24.38319793768239,0.16959756246958932,-0.001185010640735736,-0.006955336722601175,1.5667401381108015
154.146581545,146.48600000000005,-2.812279811245271,14518.920307220807,333.8376883586644,0.09958669297636864,24.383214151900003,0.16854113336195828,-0.001159903029401669,-0.00691201099395922,1.5668284446733312
154.349829198,146.67800000000005,-2.7500961074492993,14534.279813248631,333.94360300143137,0.09745706538527855,24.38322944537247,0.1675706871661653,-0.0011350783461209445,-0.0068722115636036425,1.5669157856597902
154.519532304,146.83700000000005,-2.699608324927904,14546.999411511908,334.03086686939673,0.09572759793773891,24.383241310058875,0.16683957234862443,-0.0011149201703485657,-0.00684222747306546,1.5669867150219714
154.72342048999997,147.036,-2.637676770267818,14562.918917443609,334.1395708421534,0.09360674771597126,24.383255150335184,0.16601822461917584,-0.0010902047382271498,-0.006808542805919616,1.5670736957225786
154.92632627299997,147.22700000000003,-2.579529372333484,14578.198451785081,334.2434235471777,0.09161540976552542,24.383267421563946,0.1653253327899579,-0.0010669995447540577,-0.006780126308038746,1.5671553646935514
155.13078555100003,147.41900000000004,-2.5223226002061456,14593.557991459165,334.3474065438601,0.08965630939915732,24.38327879327908,0.16472108511916228,-0.0010441754844961587,-0.0067553452397326975,1.5672357113961888
155.334084652,147.62100000000004,-2.463453038341438,14609.717514894512,334.4564212360897,0.08763977585897789,24.38328976160769,0.16418182492694663,-0.0010206909515518827,-0.006733229404777251,1.56731841341316
155.672863613,147.93700000000007,-2.3740120780442577,14634.996783793662,334.62631921232594,0.08457689955008987,24.383304920443997,0.16353563888326847,-0.0009850174918253649,-0.00670672839066272,1.5674440277482502
155.88566544800005,148.137,-2.31902237409494,14650.996329131129,334.7335433364926,0.0826932933716905,24.383313336910312,0.16324378626671207,-0.000963079704471075,-0.006694759098235709,1.5675212778418368
156.09598846799997,148.33600000000007,-2.2655234991239523,14666.915882254443,334.8400647465346,0.08086078388606321,24.383320839151725,0.16304106565631118,-0.0009417339886933074,-0.006686445236556229,1.567596432262095
156.29981311699999,148.53500000000003,-2.213210296193717,14682.835440306473,334.94647641796917,0.07906906055421839,24.383327505713865,0.16292278303978674,-0.0009208612287455279,-0.006681594296978443,1.5676699138733807
156.51293323000004,148.73700000000002,-2.161292417852138,14698.9949961698,335.0544355254197,0.07729071487858019,24.383333461881303,0.16288472170878227,-0.0009001440819668726,-0.0066800333458886625,1.5677428467533363
156.74881414599997,148.959,-2.105584925457998,14716.754512637386,335.1730819096658,0.07538295631639999,24.383339096137977,0.1629353648507684,-0.0008779172618807784,-0.006682110290558284,1.5678210869706297
156.951201385,149.15000000000003,-2.058757432213022,14732.03409992797,335.27520984759406,0.07377897248686828,24.383343229547144,0.1630509545808236,-0.0008592336013922804,-0.006686850787049989,1.5678868688287757
157.18892797900003,149.372,-2.0055808478360695,14749.793623500807,335.394028357129,0.07195826731980055,24.383347227730408,0.1632665923278785,-0.0008380285136874807,-0.00669569439471097,1.5679615386848376
157.391677792,149.57200000000006,-1.9587954106944088,14765.793196784953,335.50122532523017,0.0703557942277627,24.383350147268196,0.16352876936256547,-0.0008193692552239419,-0.00670644664540351,1.5680272584515318
157.63652316599996,149.80400000000003,-1.9058285533141168,14784.352704189134,335.6258129446183,0.06854160724903997,24.38335275660825,0.1639097170876367,-0.0007982430117060371,-0.006722069851943756,1.5681016608453933
157.88236709800003,150.036,-1.854227509129122,14802.912213555146,335.75071541947125,0.06677423159579685,24.383354581843754,0.1643670847518447,-0.0007776595948655545,-0.006740827151262526,1.5681741433741898
158.08576622099997,150.228,-1.8125326648359505,14818.27180857057,335.8543617328592,0.06534635227677177,24.38335553396188,0.16479914784615005,-0.0007610265217572282,-0.006758546676610323,1.5682327026427698
158.28882504600006,150.41900000000004,-1.7719400575372606,14833.55140630234,335.9577497590861,0.06395624980649521,24.383356013337135,0.16527288175100205,-0.0007448378998242211,-0.006777975184152685,1.5682897125966413
158.59444224000003,150.709,-1.7119510727110943,14856.750796026558,336.1153213124844,0.06190182471478022,24.383355915790066,0.1660676021352631,-0.000720916182914777,-0.006810567814150761,1.5683739672491592
158.833891515,150.93599999999998,-1.6663413888490486,14874.910318206792,336.23920943348907,0.060339834517633396,24.38335519981231,0.16674622824446955,-0.0007027340418378712,-0.006838399256362982,1.568438026463882
159.04163481499995,151.137,-1.6269156295226046,14890.989894656741,336.3493392721133,0.058989359603975035,24.383354140863958,0.16738308499719393,-0.0006870121025470083,-0.006864517681579381,1.5684934111422317
159.28798429300002,151.36899999999997,-1.5825059106619495,14909.549404884217,336.47698848641625,0.05746836201241884,24.383352459543094,0.16815534941921617,-0.000669301190591264,-0.006896189379487729,1.56855578914679
159.457163692,151.53699999999998,-1.55106289757829,14922.989049416745,336.5697961508887,0.05639139983028444,24.38335096325976,0.16873592682388658,-0.0006567603180833914,-0.006919999716006856,1.568599956693794
159.72776635499997,151.79300000000006,-1.5042823869901067,14943.468506118748,336.71184402756757,0.05478937704931595,24.38334827397446,0.16964985914009476,-0.0006381035081284823,-0.006957481437715543,1.56866565760733
159.897646722,151.949,-1.4764304734863278,14955.948173924146,336.79878514667706,0.053835655331308116,24.38334641723436,0.17022109104360797,-0.0006270015087840314,-0.006980908511548456,1.5687047708943722
160.101024886,152.147,-1.441774594387808,14971.78775091401,336.90955600182906,0.05264864470858244,24.38334385191717,0.17095824010565044,-0.0006131826106939774,-0.00701114010169739,1.568753451638214
160.30739461500002,152.33700000000005,-1.4092385407359567,14986.987343404197,337.0163048713435,0.05153426679913573,24.383341191681247,0.1716757113930968,-0.0006002084097282161,-0.007040564682992828,1.5687991536233117
160.511031451,152.53800000000007,-1.3755661697875254,15003.066910473586,337.12972170579553,0.05038125172858393,24.38333819224275,0.17244225893463294,-0.0005867847910778258,-0.007072001962447949,1.5688464401638693
160.68863260399996,152.70300000000003,-1.3484893563177571,15016.26655358397,337.22320426208,0.04945386117064973,24.383335608305973,0.17307492253206697,-0.0005759892855994876,-0.007097948463233147,1.5688844735716116
160.90020231999995,152.90299999999996,-1.3163357126971689,15032.26611908905,337.33697568415664,0.048352588127261974,24.38333235104766,0.17384328014226708,-0.0005631674614959472,-0.007129459989311696,1.5689296381129758
161.103697656,153.10500000000008,-1.2845867226174994,15048.425678045627,337.4523960049489,0.04726509266307315,24.383328946732732,0.17461811738195362,-0.0005505049473373284,-0.007161237262198059,1.5689742376239866
161.31608304500003,153.3,-1.254617368863163,15064.02525010356,337.56430423940986,0.04623873287901657,24.38332557505574,0.1753621421274095,-0.0005385519241714948,-0.007191750873943774,1.5690163298925832
161.51961793400005,153.49100000000004,-1.2258941913758583,15079.30482881204,337.6743772409043,0.04525511092858169,24.38332221338259,0.17608467785297596,-0.000527098312274023,-0.0072213831940430035,1.5690566694377217
161.723432118,153.685,-1.197344522483615,15094.824398712579,337.7866399363293,0.04427738299952815,24.383318759922965,0.17680997093223755,-0.0005157152037151117,-0.007251128603970209,1.5690967672704732
161.92568629699997,153.873,-1.1702679052845621,15109.863979775568,337.89586962319356,0.043350189955629344,24.383315395120977,0.17750240439067796,-0.000504920717345615,-0.007279526395212279,1.5691347926143664
162.12833420799996,154.074,-1.1419431025475555,15125.943529542892,338.0131193547324,0.04238004421104373,24.38331179676475,0.17822949835331436,-0.0004936284829653392,-0.007309345674925523,1.5691745795133152
162.27027475399996,154.20499999999998,-1.1238253804666447,15136.423234803755,338.0897928217118,0.04175953807515888,24.383309461348862,0.17869486157205053,-0.0004864041516889247,-0.007328430964042635,1.5692000272581879
162.41088054500005,154.33600000000007,-1.1059729382615273,15146.902939040845,338.1666651878492,0.04114802583339368,24.383307139495507,0.17915295553097815,-0.00047928576341731263,-0.007347218131846202,1.5692251061575868
162.41088054500005,154.33600000000007,-1.1059729382615273,15146.902939040845,338.1666651878492,0.04114802583339368,24.383307139495507,0.17915295553097815,-0.00047928576341731263,-0.007347218131846202,1.5692251061575868
162.41088054500005,154.33600000000007,-1.1059729382615273,15146.902939040845,338.1666651878492,0.04114802583339368,24.383307139495507,0.17915295553097815,-0.00047928576341731263,-0.007347218131846202,1.5692251061575868
162.41088054500005,154.33600000000007,-1.1059729382615273,15146.902939040845,338.1666651878492,0.04114802583339368,24.383307139495507,0.17915295553097815,-0.00047928576341731263,-0.007347218131846202,1.5692251061575868
162.41088054500005,154.33600000000007,-1.1059729382615273,15146.902939040845,338.1666651878492,0.04114802583339368,24.383307139495507,0.17915295553097815,-0.00047928576341731263,-0.007347218131846202,1.5692251061575868
162.41088054500005,154.33600000000007,-1.1059729382615273,15146.902939040845,338.1666651878492,0.04114802583339368,24.383307139495507,0.17915295553097815,-0.00047928576341731263,-0.007347218131846202,1.5692251061575868
