Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
54.628317184,51.93899999999999,1230.0920395582293,8750.049997074191,300.0000000006837,0.00022143276756789068,49.99999999954969,-8.28933633353436e-11,-4.6000154924474434e-07,1.6578672424672787e-12,1.570908224934389,1231.1811522527419,8764.558954730188,278.31006487289056
54.83595798900001,52.13500000000002,1230.092083830541,8760.099997074007,300.00000000066495,0.00021852597883597794,49.9999999995625,-9.071205181958327e-11,-4.5396406574758254e-07,1.8142410127853465e-12,1.5709082830701644,1231.2314257344701,8773.60877187963,278.2765898075307
55.00523804400001,52.292,1230.0921182216966,8767.999997073863,300.00000000065023,0.0002162683079562668,49.99999999957234,-9.659412258369849e-11,-4.4927343915721385e-07,1.9318824285384947e-12,1.5709083282235825,1230.688821479406,8782.24104726277,275.4463236955377
55.174808789,52.460999999999984,1230.0921524720682,8775.949997073716,300.0000000006354,0.00021401982236642753,49.99999999958201,-1.0233044658079697e-10,-4.4460367791685964e-07,2.046608908914447e-12,1.5709083731932947,1230.7052764667037,8790.282194871625,275.2828870636363
55.37745551200001,52.650000000000006,1230.0921874270912,8784.149997073568,300.0000000006201,0.000211724873569972,49.99999999959177,-1.0802865748175917e-10,-4.398368440775124e-07,2.1605731275063857e-12,1.5709084190922713,1230.0804173564393,8799.52616893804,275.98669134124646
55.584927854,52.83900000000003,1230.0922341471874,8795.249997073364,300.0000000005994,0.00020865780111150225,49.99999999960469,-1.1536831249473006e-10,-4.334663224406173e-07,2.307366228383799e-12,1.5709084804337212,1230.0603056031305,8809.740969014914,275.8358830916715
55.76001240400001,53.001000000000005,1230.0922678128231,8803.349997073215,300.00000000057906,0.00020644762620190433,49.99999999961386,-1.1952678072091195e-10,-4.288766287898026e-07,2.3905355933197313e-12,1.5709085246372199,1230.0404905446674,8819.80481145518,275.6873035354396
55.963417221000014,53.20200000000003,1230.092309497483,8813.499997073031,300.00000000055064,0.00020371064373068875,49.9999999996251,-1.2284279096272236e-10,-4.2319144856810545e-07,2.4568557987212156e-12,1.57090857937687,1230.6481670313456,8829.681104842984,273.5539905073213
56.16644724,53.394000000000034,1230.09234821143,8823.049997072856,300.0000000005239,0.00020116907340625336,49.99999999963541,-1.2531757281358909e-10,-4.179116092865287e-07,2.5063514362575817e-12,1.570908630208277,1230.6629379145027,8837.764861173402,273.337386544794
56.369175239000015,53.58200000000002,1230.0923858448205,8832.449997072685,300.00000000049766,0.0001986985691329491,49.99999999964528,-1.2746846096658882e-10,-4.127800094729395e-07,2.5493691998061986e-12,1.5709086796183631,1230.6823242073433,8848.374791357099,273.0530938439762
56.53809129800001,53.748999999999995,1230.0924165242945,8840.199997072543,300.00000000047595,0.00019668453036961013,49.99999999965329,-1.2895644694421332e-10,-4.085962429364379e-07,2.5791289196965956e-12,1.5709087198991387,1231.4245793074583,8854.174068302858,271.45152694490287
56.74271950300002,53.93600000000001,1230.0924484529937,8848.349997072393,300.00000000045316,0.00019458827335275118,49.99999999966146,-1.300933101642845e-10,-4.0424233887945555e-07,2.60186618455935e-12,1.5709087618242796,1231.4777366027092,8862.637558726761,271.1502437965012
56.919094384999994,54.10100000000003,1230.092487550632,8858.44999707221,300.0000000004249,0.00019202127610528394,49.999999999671395,-1.3095671949482563e-10,-3.9891042932380956e-07,2.619134371689851e-12,1.5709088131642253,1231.5340203973692,8871.598901528541,270.83123810995824
57.12215703300001,54.291000000000025,1230.0925170085986,8866.149997072069,300.00000000040336,0.00019008744547491368,49.99999999967881,-1.3124691210413962e-10,-3.9489256857065844e-07,2.624938224212611e-12,1.5709088518408383,1232.1255042075047,8881.020400247935,270.4461646520004
57.324514807000014,54.47900000000001,1230.0925591418325,8877.299997071865,300.00000000037215,0.00018732145160199859,49.99999999968928,-1.3105668661057657e-10,-3.8914588287014594e-07,2.6211337149289346e-12,1.5709089071607165,1232.2104123515203,8889.971662006754,270.12483997677845
57.493791622,54.64599999999999,1230.092590479203,8885.699997071712,300.0000000003487,0.00018526390307575116,49.99999999969695,-1.3079140031695933e-10,-3.84873027546974e-07,2.615827989353444e-12,1.5709089483116874,1231.9191841211452,8899.96440509225,271.4546877365921
57.697912317000004,54.83700000000002,1230.092625503841,8895.199997071537,300.0000000003221,0.000182964548291741,49.999999999705416,-1.304760887960613e-10,-3.8009615846586824e-07,2.6095217593397365e-12,1.5709089942987835,1231.9861812313397,8909.436340192058,271.2146219837239
57.87288987300002,54.998999999999995,1230.0926550239342,8903.29999707139,300.00000000029945,0.00018102644324809986,49.99999999971248,-1.3013388997214832e-10,-3.7607018038064927e-07,2.6026777832596843e-12,1.570909033060885,1232.0461256487715,8917.911229491887,270.9998263101048
58.077345604000016,55.20099999999999,1230.0926912175776,8913.349997071206,300.0000000002713,0.00017865005177179974,49.999999999721034,-1.297783785327546e-10,-3.711328348889979e-07,2.595567554839929e-12,1.570909080588715,1231.3092440969265,8925.427362094306,273.8242464002965
58.246591076000016,55.35800000000003,1230.0927189788108,8921.149997071063,300.0000000002495,0.00017682758688344178,49.999999999727514,-1.2914171246588873e-10,-3.6734600712872485e-07,2.582834233825322e-12,1.5709091170380134,1231.327377722856,8933.870155723733,273.7689510299959
58.416806371999996,55.51399999999998,1230.0927468075722,8929.049997070919,300.00000000022743,0.00017500068826504966,49.99999999973394,-1.2835633180111627e-10,-3.6355104101700266e-07,2.5671266208850562e-12,1.570909153575986,1231.347644337324,8943.306219191918,273.707150322013
58.620255618000016,55.715,1230.0927798921077,8938.549997070746,300.0000000002008,0.000172828462466999,49.999999999741505,-1.2697691564009673e-10,-3.5903809792940806e-07,2.5395382980393817e-12,1.5709091970205025,1231.0169932462622,8950.289511098623,275.6551878537521
58.79047862600001,55.87000000000003,1230.0928084622674,8946.849997070594,300.00000000017764,0.00017095292095493358,49.99999999974798,-1.252349491040433e-10,-3.5514183673866305e-07,2.504698967621717e-12,1.5709092345313334,1231.0169155358226,8959.167356483595,275.70747360944597
59.000838001000005,56.06800000000001,1230.0928421345457,8956.749997070412,300.0000000001499,0.00016874213574007239,49.9999999997555,-1.2257681297524163e-10,-3.5054902962743505e-07,2.4515362454122707e-12,1.570909278747038,1231.016837464404,8968.045201868563,275.7597593651404
59.170094366,56.23400000000001,1230.0928688580357,8964.699997070267,300.00000000012767,0.00016698757786003113,49.9999999997614,-1.201067540848221e-10,-3.4690332258371814e-07,2.402135067931391e-12,1.5709093138381962,1230.5426370884175,8976.964290927124,274.63005455861713
59.34017385600001,56.39500000000001,1230.0928966281963,8973.049997070115,300.0000000001043,0.00016516442547563956,49.999999999767475,-1.1715335577629348e-10,-3.4311520092265173e-07,2.3430671020319094e-12,1.5709093503012441,1230.5176975425493,8985.467834058147,274.618136652371
59.54239217100002,56.58500000000001,1230.09292262145,8980.94999706997,300.00000000008765,0.00016345803732299474,49.99999999977309,-1.1453673460453717e-10,-3.395696332794585e-07,2.2907346788397507e-12,1.5709093844290076,1230.4886976739967,8995.355674908169,274.6042786218529
59.74606259700002,56.775000000000006,1230.0929480219006,8988.749997069828,300.00000000007316,0.00016179033367463586,49.99999999977851,-1.1294959824490146e-10,-3.361048737143671e-07,2.2589919519847377e-12,1.5709094177830811,1229.6287780776256,9003.348263671072,274.93258846309203
59.91624179600001,56.94300000000001,1230.0929842023359,8999.999997069623,300.0000000000521,0.00015941528503905672,49.99999999978618,-1.105060016970131e-10,-3.3117071615385863e-07,2.2101200213622005e-12,1.5709094652840545,1229.5612178458512,9011.744465472953,274.93824737541007
60.08584472300001,57.099999999999994,1230.0930103971045,9008.249997069472,300.0000000000368,0.00015769542912159334,49.999999999791626,-1.0851248965424724e-10,-3.275980530650805e-07,2.170249780814799e-12,1.5709094996811732,1229.489683153116,9020.634561498475,274.94423916492343
60.290514255999994,57.289000000000016,1230.0930405222362,9017.849997069296,300.0000000000189,0.00015571777483309996,49.99999999979782,-1.0565296952338411e-10,-3.2348922571725664e-07,2.1130593784805683e-12,1.5709095392342594,1230.0200610511672,9029.258949922363,275.76214508553267
60.49397227900002,57.47999999999999,1230.0930699611995,9027.349997069123,300.00000000000114,0.00015378514770683695,49.99999999980381,-1.0251960420564672e-10,-3.194747816653756e-07,2.0503920724119874e-12,1.5709095778868023,1229.9810457825831,9038.12143943373,275.8118495798757
60.66365078300001,57.647999999999996,1230.0930958406743,9035.799997068967,299.9999999999854,0.00015208594320231998,49.99999999980902,-9.957912012870438e-11,-3.159459993370786e-07,1.9915823911309114e-12,1.570909611870893,1230.8782110993156,9046.468770375943,275.6399846927323
60.86810323400002,57.84,1230.0931244424628,9045.249997068795,299.99999999996777,0.00015020824379530603,49.99999999981475,-9.572102773730496e-11,-3.120450374739375e-07,1.9144205436076813e-12,1.5709096494248815,1230.892627033833,9055.772639221379,275.6791983136767
61.07079417,58.03299999999999,1230.0931486775896,9053.349997068648,299.99999999995265,0.00014861719633824306,49.9999999998195,-9.227069116567987e-11,-3.087401933497947e-07,1.845413812383599e-12,1.5709096812458312,1230.9062839018798,9064.58683075916,275.7163480598353
61.23987788900001,58.20099999999999,1230.093178244454,9063.349997068464,299.999999999934,0.00014667589370780367,49.99999999982524,-8.764186036079788e-11,-3.047071390213304e-07,1.7528371965944878e-12,1.5709097200718842,1230.1366525455921,9073.991690329807,278.8159701374115
61.44339243800002,58.38899999999998,1230.0932059741176,9072.849997068291,299.99999999991627,0.0001448554985330569,49.99999999983055,-8.288876771996303e-11,-3.0092519492310923e-07,1.657775344024713e-12,1.5709097564797878,1230.1103505249666,9081.81707920837,278.99889268566653
61.61282039400001,58.54499999999999,1230.0932284839553,9080.6499970683,299.9999999999017,0.00014337780733127603,49.99999999983483,-7.993053398436396e-11,-2.9785549367037756e-07,1.598610669514907e-12,1.5709097860336123,1230.0791165668593,9091.109728501677,279.21611321172037
61.816089675,58.746999999999986,1230.0932557319054,9090.199997068406,299.9999999998839,0.0001415889665278081,49.999999999839936,-7.444052112028447e-11,-2.9413974693413143e-07,1.4888104125079768e-12,1.570909821810429,1230.2137829882076,9101.216336154996,278.91960640156356
62.020299264000016,58.93500000000003,1230.093288233287,9101.74999706854,299.99999999986545,0.00013945510488201358,49.99999999984596,-6.772825983592421e-11,-2.8970718355969985e-07,1.3545651871162863e-12,1.5709098644876622,1230.186360682978,9113.027931786923,279.1569167638987
62.26752521400002,59.16900000000001,1230.0933155635048,9111.599997068653,299.9999999998563,0.00013766067116998676,49.99999999985094,-6.384603585552461e-11,-2.8597916433026763e-07,1.2769207077371281e-12,1.570909900376337,1230.090279727375,9122.044175168983,281.8723256419391
62.470670248000005,59.35499999999999,1230.0933460760737,9122.749997068782,299.9999999998459,0.00013565758490511294,49.999999999856406,-5.927481120434043e-11,-2.8181776864893367e-07,1.185496215019095e-12,1.5709099404380629,1230.0614888329062,9132.338326866375,282.24408245599994
62.672808325000005,59.54499999999999,1230.0933672910005,9130.599997068874,299.99999999983856,0.00013426489118808778,49.99999999986018,-5.5863485284132343e-11,-2.78924561224469e-07,1.1172696968012174e-12,1.5709099682919374,1230.0354395974273,9141.652083164014,282.5804338591987
62.87593102600002,59.74500000000003,1230.0933930727597,9140.249997068986,299.9999999998296,0.0001325722856492887,49.99999999986473,-5.154897037609485e-11,-2.7540867589753333e-07,1.030979398842941e-12,1.5709100021440485,1229.9810873792865,9150.465681780823,282.3398860201992
63.080652633,59.940000000000026,1230.0934144624775,9148.34999706908,299.999999999822,0.00013116786605124327,49.999999999868436,-4.5427343482645175e-11,-2.7249119316315793e-07,9.085468611582202e-13,1.5709100302324408,1229.954854171288,9159.267367465316,282.6273473034679
63.25439872200002,60.10100000000003,1230.0934405578869,9158.349997069194,299.9999999998127,0.00012945462668128896,49.99999999987293,-3.699407036712212e-11,-2.68931803604786e-07,7.39881399066428e-13,1.5709100644972287,1229.9286206532988,9168.069053149824,282.91480858673816
63.45863008800001,60.292,1230.0934654161172,9167.999997069306,299.9999999998037,0.00012782269339346142,49.99999999987715,-2.9047826731279552e-11,-2.655407416452325e-07,5.809565265533693e-13,1.570910097135895,1230.360349831606,9178.179483014039,280.1524376885796
63.661240999,60.48300000000003,1230.0934895814817,9177.499997069415,299.9999999997963,0.00012623625897282908,49.99999999988119,-2.1475154725646487e-11,-2.622447272152282e-07,4.295030866637607e-13,1.5709101288645837,1230.358878331673,9186.513871572091,280.26815653293073
63.83092002800001,60.64900000000003,1230.0935105746514,9185.849997069512,299.9999999997963,0.00012485791613174666,49.99999999988466,-1.4944944348174395e-11,-2.5938183580183736e-07,2.9889887924735275e-13,1.5709101564314407,1230.560284279094,9195.59561276104,277.2534497540556
63.99926537900001,60.80699999999999,1230.0935299768653,9193.649997069602,299.9999999997963,0.00012358421068661907,49.99999999988783,-8.993100032211173e-12,-2.567356919387822e-07,1.7986199307192692e-13,1.57091018190555,1230.5706034442276,9204.856475799184,277.1970779028972
64.207464211,61.001000000000005,1230.0935539523223,9203.399997069715,299.9999999997963,0.00012201016247912898,49.9999999998917,-1.6685547711239043e-12,-2.5346590734128655e-07,3.337108803322626e-14,1.5709102133865145,1230.5793854814126,9212.738061363558,277.1491018593593
64.410632813,61.20000000000002,1230.0935779844006,9213.29999706983,299.9999999997963,0.00012043231967830527,49.99999999989552,5.530636126285179e-12,-2.5018796425378046e-07,-1.106127297129173e-13,1.570910244943371,1230.690444265517,9223.423365169614,278.09148679538845
64.58075550500001,61.35499999999999,1230.0935965796152,9221.04999706992,299.9999999997963,0.00011921162166046438,49.99999999989845,1.1044322851767439e-11,-2.4765197005645525e-07,-2.208864640554399e-13,1.5709102693573316,1230.7050008028582,9231.820587601333,278.09321043416185
64.784322014,61.54400000000001,1230.0936191171247,9230.54999707003,299.9999999997963,0.00011773207941824161,49.99999999990194,1.764624364542369e-11,-2.44578917930044e-07,-3.529248797548281e-13,1.5709102989481767,1230.721269619126,9241.205718554429,278.0951368539685
64.953690695,61.71000000000001,1230.0936378789447,9238.549997070122,299.9999999997963,0.00011650025310247016,49.999999999904844,2.309383565743867e-11,-2.420205510935379e-07,-4.618767198685473e-13,1.5709103235847035,1230.8595454532099,9250.948127282762,275.84912329617725
65.16175521300002,61.904000000000025,1230.0936571375164,9246.849997070218,299.99999999980247,0.0001152359093048519,49.999999999907786,2.8596331705399055e-11,-2.393941760688141e-07,-5.719266406837136e-13,1.5709103488715794,1230.8792016259476,9258.87363009303,275.74115308280244
65.337451727,62.06699999999998,1230.0936796072722,9256.649997070332,299.9999999998116,0.00011376068286628753,49.99999999991119,3.4985606115635956e-11,-2.3632953148096216e-07,-6.997121287041819e-13,1.5709103783761087,1230.9025430622205,9268.285164680225,275.61293845442117
