Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
54.83595798900001,52.13500000000002,-635.0603073100258,9663.636718202806,270.5293685144262,79.72515391187599,-6.1432431099559635,-2.479268994154166,-1.9482819856583984e-05,0.03099585834909533,-0.07678697674470603,-611.1378432040174,9663.341470889834,239.8831963830854
55.00523804400001,52.292,-619.7532987860282,9662.457241845104,270.0481260148151,79.7231251637213,-6.142969213388619,-2.5442435268784958,-1.868822333006976e-05,0.03180844261073254,-0.07678551070944306,-597.693898259671,9662.362349569827,239.34319829532845
55.174808789,52.460999999999984,-607.3166206914436,9661.498954245086,269.6484302205627,79.72169213627393,-6.142766831704041,-2.5891767228118474,-1.8076488467543304e-05,0.03237039828587263,-0.07678436398600241,-584.0730508126408,9660.419211444538,241.8685237229145
55.37745551200001,52.650000000000006,-592.3290993400385,9660.34413440453,269.15807970117817,79.72022661619972,-6.142547026076701,-2.6343674446715544,-1.7383398091968796e-05,0.03293558502816024,-0.07678303116684249,-569.0789966998512,9659.271954884847,241.43058636132758
55.584927854,52.83900000000003,-578.9362022460773,9659.312200371061,268.713313597464,79.7191700866645,-6.142373601141235,-2.6665087501940063,-1.6808601592935497e-05,0.03333757302495571,-0.0767818837023444,-554.0851104703238,9658.124730165173,240.98733185650192
55.76001240400001,53.001000000000005,-560.6009328837058,9657.899477060055,268.09667338527566,79.71810799001773,-6.142170635765812,-2.6984983250759504,-1.609077283299573e-05,0.03373766871127213,-0.07678037318166431,-540.2700717883235,9656.958414803652,242.67559392413065
55.963417221000014,53.20200000000003,-548.005515959136,9656.929022453627,267.6693684874829,79.7176389477856,-6.142054310031913,-2.712565859963419,-1.5644151004099966e-05,0.03391361399187607,-0.07677937323377382,-524.553260147516,9655.749351855495,242.33119241665722
56.16644724,53.394000000000034,-532.7794823978929,9655.755900180196,267.15044111231504,79.71734628644171,-6.141937771460983,-2.7214066989070376,-1.5151560469822038e-05,0.034024188534922666,-0.07677820115404321,-511.5281590121323,9655.067560986146,240.09913529157407
56.369175239000015,53.58200000000002,-517.0751699432927,9654.545946410604,266.6141704143375,79.71734858607694,-6.141844064241987,-2.721552456429958,-1.4694571946927684e-05,0.03402601153758586,-0.07677703038743533,-496.6076613286963,9653.938804363659,239.6572731635674
56.53809129800001,53.748999999999995,-504.63924721222696,9653.587821874266,266.18991466081025,79.71756447893654,-6.141788383058945,-2.7153568610593095,-1.436690770559483e-05,0.03394852161401605,-0.07677612860368876,-483.25766658365194,9652.928871561331,239.26396954770448
56.74271950300002,53.93600000000001,-491.64524965849654,9652.586712423354,265.7479992205962,79.71797750572189,-6.141746344439783,-2.7033162550493626,-1.405321643727319e-05,0.033797927233465155,-0.07677520755433798,-469.3419421474027,9652.238785510817,237.8254672007046
56.919094384999994,54.10100000000003,-478.2525754398058,9651.554899780775,265.2949474715799,79.71859247725457,-6.1417192616045275,-2.685206030528941,-1.3757461310603755e-05,0.03357142032970412,-0.07677427900062872,-455.21424784176764,9651.190255243224,237.3594904291907
57.12215703300001,54.291000000000025,-463.1856704082951,9650.394114146284,264.78941789216856,79.71950458582637,-6.141707656131756,-2.6580539433813093,-1.3454374360297258e-05,0.03323182890034686,-0.07677325800206791,-440.3014723368309,9650.08347199703,236.8737585334601
57.324514807000014,54.47900000000001,-448.198291402488,9649.239470572948,264.2921617222131,79.72061893786659,-6.141713838509223,-2.624452535706226,-1.317897027219424e-05,0.03281158107415266,-0.07677226454663266,-424.2432142963519,9649.619199961875,234.5740374301081
57.493791622,54.64599999999999,-432.891795276754,9648.06025719361,263.79133486271604,79.72194596769579,-6.141736361465091,-2.583831162351625,-1.2919574645948552e-05,0.03230354334900465,-0.07677127057010735,-409.30457084083906,9648.552533378876,234.0004238117495
57.697912317000004,54.83700000000002,-417.2661311576958,9646.856470729637,263.2886149233278,79.72347732666341,-6.141774580163135,-2.5361154285384746,-1.2673316820644562e-05,0.03170678956300927,-0.07677027605967757,-395.93815759206467,9647.598139641337,233.49525831053694
57.87288987300002,54.998999999999995,-403.95217840765923,9645.830788561783,262.86796553599527,79.72490230723528,-6.141817593280512,-2.49087377421505,-1.2475013097268816e-05,0.03114098817873406,-0.07676944355563253,-382.26668057271786,9646.417167038837,234.48247972176242
58.077345604000016,55.20099999999999,-391.51496788800574,9644.872659051169,262.48210610852965,79.72631916474286,-6.141865318351,-2.4450526455634836,-1.229712693208038e-05,0.030567949908441798,-0.07676867763690631,-368.88008628277976,9645.450864969484,234.0708317006443
58.246591076000016,55.35800000000003,-376.36677397062743,9643.70569545784,262.0221145990916,79.72813904363713,-6.141931893031213,-2.384892088945879,-1.2087720743657522e-05,0.029815598271173468,-0.07676775965821636,-354.7057323172325,9644.427709387017,233.64544523463144
58.416806371999996,55.51399999999998,-362.972286523843,9642.673842774182,261.6251188324427,79.7298151153336,-6.141996948515236,-2.328096334240261,-1.190727758558155e-05,0.029105341537757037,-0.07676696090636126,-341.1414231168984,9641.783598992097,236.8797720431183
58.620255618000016,55.715,-350.6140206881401,9641.72182562273,261.2675313687344,79.73140503802793,-6.142061179155072,-2.27290936795775,-1.174336238807288e-05,0.02841521747858314,-0.07676623464755417,-327.78099038673173,9640.734458388457,236.68471355112945
58.79047862600001,55.87000000000003,-334.82696947891884,9640.505685496308,260.8233911083882,79.73347520746837,-6.142147393420055,-2.19896495303138,-1.1536152268246234e-05,0.027490549072127043,-0.07676532125672741,-313.2082322102557,9638.870632725968,238.0344745250644
59.000838001000005,56.06800000000001,-321.5910411197965,9639.486079740256,260.46250259822494,79.73523011562453,-6.142222150734149,-2.1342720357381886,-1.136331430254938e-05,0.026681589205841398,-0.07676456785203656,-299.9448190555484,9637.79103055387,237.94619424419588
59.170094366,56.23400000000001,-306.1221735457989,9638.294476206718,260.0545859682041,79.73728651227272,-6.142311095860669,-2.0558779941488474,-1.1161487805985833e-05,0.025701325490428105,-0.07676370182128345,-285.8177519780497,9636.641142887009,237.86605012385883
59.34017385600001,56.39500000000001,-293.68299888746765,9637.336266841696,259.73776152386915,79.7389317751756,-6.142382876629278,-1.9909401839117868,-1.0998952990837198e-05,0.0248893414963583,-0.07676301667664776,-271.6584302536166,9636.346859634963,239.01287960838877
59.54239217100002,56.58500000000001,-277.65522432132354,9636.10163441697,259.34456344822917,79.74102337286793,-6.142474345986503,-1.9051848756416978,-1.0788946244508386e-05,0.02381708022227612,-0.0767621483906975,-256.7114469117411,9635.18102263428,239.02869270702723
59.74606259700002,56.775000000000006,-265.1357242903875,9635.13725693089,259.049580450247,79.74262589922884,-6.1425443256198236,-1.836786423712804,-1.0624348051152234e-05,0.0229618641132673,-0.07676148189547005,-243.33753459106572,9634.13789245415,239.0558923030936
59.91624179600001,56.94300000000001,-252.61597381909647,9634.172868501266,258.7654026222199,79.7441920312566,-6.142612315843502,-1.767390749173559,-1.0459330557378361e-05,0.02209419651898179,-0.07676082557448649,-228.7748700218664,9634.566500446785,234.83893510500772
60.08584472300001,57.099999999999994,-236.5871498769616,9632.938190290914,258.4174998479142,79.74613264217915,-6.142695571502155,-1.6774217685187867,-1.0247695136231233e-05,0.02096932171966509,-0.07675999999278327,-213.76186264038958,9633.487260354008,234.64974012530516
60.290514255999994,57.289000000000016,-221.51491837646287,9631.777209171703,258.10700117790634,79.74788218871382,-6.14276929871727,-1.5919819471774153,-1.0048592489732133e-05,0.019901099259597335,-0.0767592391315679,-200.32891043556583,9632.521613666413,234.49377366368478
60.49397227900002,57.47999999999999,-208.83485247622346,9630.8005002173,257.85831286063643,79.74929063201117,-6.1428273615011335,-1.519724241362533,-9.881365389272828e-06,0.018997705772569783,-0.07675861055579114,-186.18969393585422,9630.699644957569,234.0544173199012
60.66365078300001,57.647999999999996,-193.60253332334133,9629.627209069602,257.57478254625653,79.750899514392,-6.142891806566652,-1.4327482190597918,-9.681141567840876e-06,0.017910318856922264,-0.07675786910884863,-171.97933719785556,9629.633928785595,233.90234509828485
60.86810323400002,57.84,-178.0509038330756,9628.429334195554,257.3024313059282,79.75244288942172,-6.142951213035458,-1.3440526401282475,-9.477981874034517e-06,0.016801455721143416,-0.07675712778051746,-156.18977427132603,9628.449789464648,233.75022130684695
61.07079417,58.03299999999999,-164.6523422736341,9627.397310053777,257.08160344454853,79.75368862762421,-6.142996922720737,-1.2679596894946596,-9.304356193127146e-06,0.01585016598996224,-0.07675650151139823,-144.43857711248216,9627.088237207003,235.3905325903738
61.23987788900001,58.20099999999999,-149.73822704084003,9626.248560301996,256.85087970547386,79.75498153221248,-6.1430416749443975,-1.183869992188393,-9.112983957777607e-06,0.01479892017722862,-0.07675581804489329,-128.71111161082757,9625.87983391068,235.37628584223148
61.44339243800002,58.38899999999998,-137.2165698579915,9625.284095880761,256.66925457071414,79.75598968183068,-6.14307415094746,-1.11392903043961,-8.954159964148021e-06,0.01392456711232087,-0.0767552549623236,-115.34258433213314,9624.852685806336,235.3777162056634
61.61282039400001,58.54499999999999,-121.18543704137856,9624.049328870778,256.4526114719432,79.7571764821635,-6.143108879759401,-1.025520794617325,-8.753672227509091e-06,0.012819364368811254,-0.07675454846479979,-101.32316576497158,9623.24412021124,236.89775142773487
61.816089675,58.746999999999986,-108.6634466384059,9623.08485467306,256.29574322364624,79.75802318590445,-6.143130708515247,-0.9575218531710068,-8.599470837650747e-06,0.011969311609134144,-0.07675400769490093,-86.39805821036074,9622.067413720273,237.01256495601615
62.020299264000016,58.93500000000003,-87.4475601758925,9621.450770754345,256.0540195939646,79.75929988245632,-6.143157250979285,-0.8447642529775008,-8.343517743825324e-06,0.010559751122663101,-0.07675311290253406,-66.55984472570391,9620.964550461033,231.78318641252903
62.26752521400002,59.16900000000001,-72.69196136506564,9620.314280454195,255.9034864976666,79.76007427313787,-6.143168236398862,-0.768449860765208,-8.169653875420086e-06,0.009605772122271967,-0.07675250643205933,-50.75068480738923,9619.7462261436,231.61114789126978
62.470670248000005,59.35499999999999,-57.45766174999002,9619.140929498826,255.76269224558024,79.76077993794604,-6.143173415846588,-0.6916810783987529,-7.993957938932899e-06,0.008646121866543698,-0.07675189358316103,-34.71222321993958,9618.379211624442,231.22715496829707
62.672808325000005,59.54499999999999,-41.50538147174734,9617.912289374279,255.63074745515857,79.7614216628691,-6.14317248022937,-0.6136679809885643,-7.814184275386056e-06,0.007670925266654934,-0.07675126590785286,-19.521389086995818,9617.200658017322,231.07726836731354
62.87593102600002,59.74500000000003,-26.111318406489904,9616.726652468624,255.5180550209647,79.76195219745898,-6.14316581804483,-0.5408730256316339,-7.64483147146418e-06,0.00676096430279247,-0.07675067360328658,-5.1216683122361975,9616.0834894054,230.9470645699238
63.080652633,59.940000000000026,-13.110041436313095,9615.72531287923,255.43367549336793,79.76233665313526,-6.143156090388814,-0.4813946013613515,-7.504908565032584e-06,0.006017468617987442,-0.07675018332198391,10.02099228895498,9615.623973717447,226.78775040244355
63.25439872200002,60.10100000000003,2.7627601388639103,9614.50282121979,255.34359640607522,79.76273268413878,-6.143139534334658,-0.41138615990322186,-7.337992160496065e-06,0.005142349290120718,-0.07674959683023985,23.50207919465896,9614.615631941218,226.4761622210322
63.45863008800001,60.292,18.157051849113714,9613.317192318265,255.26933347836945,79.76304587034755,-6.143119023870796,-0.3463821220567214,-7.180141475397764e-06,0.004329789587906843,-0.07674904058068233,39.36222630705921,9613.429351916015,226.12084165066742
63.661240999,60.48300000000003,30.67990898019174,9612.352720267456,255.21804976487894,79.76325373781376,-6.143099438750355,-0.2956711200024127,-7.0546471066311486e-06,0.003695896912024613,-0.07674859696054703,53.27120178373889,9611.58012187633,226.79742254682301
63.83092002800001,60.64900000000003,45.75523282569442,9611.19167241271,255.16668945317662,79.76345359002326,-6.1430727952858515,-0.23723406713594247,-6.906848707771059e-06,0.002965429686859595,-0.07674807306708065,66.7581141938331,9610.52943387725,226.56416120769978
63.99926537900001,60.80699999999999,59.15554706426978,9610.159634430727,255.13009279765913,79.76358940991011,-6.143046634743986,-0.1877830377942551,-6.778471438172264e-06,0.0023472896731484972,-0.07674761665668006,80.24504143357177,9609.478750586506,226.33858273908794
64.207464211,61.001000000000005,74.54997807083816,9608.974025200447,255.09812291768057,79.76370289543098,-6.143014142467183,-0.13390619748433633,-6.634343247247722e-06,0.0016738278770395269,-0.07674710277232055,95.20661149841324,9608.398356524578,225.90900890466332
64.410632813,61.20000000000002,86.75386506368915,9608.034142825498,255.08004364810594,79.7637644985921,-6.142986820889985,-0.09344886169409033,-6.522522363902604e-06,0.0011681107496517794,-0.07674670313114884,109.46355624432385,9607.292331106064,225.67814348006448
64.58075550500001,61.35499999999999,101.90902715623473,9606.86697475067,255.06598201941432,79.76381076431761,-6.142951320790941,-0.046048317476257275,-6.386618464894034e-06,0.000575603843789702,-0.07674621628233047,124.51255450283092,9606.12486664925,225.44246766061391
64.784322014,61.54400000000001,115.14985619892765,9605.847244198083,255.06087310452918,79.76382783684564,-6.142919171526084,-0.007201573466049417,-6.270471843439369e-06,9.001964215163881e-05,-0.07674579921629543,137.14965598110052,9604.011277459453,226.90187490938914
64.953690695,61.71000000000001,130.70384121739662,9604.649375064939,255.06289561501228,79.76382512798449,-6.142880425839461,0.03536476927872429,-6.136913491156525e-06,-0.0004420594912144507,-0.07674531892527447,151.38759900349703,9602.84568857126,226.78061073479265
65.16175521300002,61.904000000000025,143.6256096144674,9603.654228212792,255.07071990688706,79.76380773897456,-6.14284769451174,0.06820131060430418,-6.028306556514071e-06,-0.0008525162024755176,-0.07674492768200647,164.9074078897358,9601.149972510531,228.20666816563977
65.337451727,62.06699999999998,156.94619217306186,9602.628372672736,255.08418413492774,79.76377855703099,-6.142813663486367,0.09966660408883767,-5.9184398180641706e-06,-0.00124583243901609,-0.07674453155932048,179.46593720778915,9599.924155463877,228.1835615918636
65.50748968000002,62.234999999999985,172.10133653798002,9601.461238792861,255.1056991438346,79.76373523383684,-6.142774878228315,0.13247762980041175,-5.795988978262893e-06,-0.001655970522335568,-0.0767440897567293,193.70796572033066,9598.724993416454,228.1661002524562
