Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
137.181046103,130.427,-1.3958319263927021,14182.955308386854,331.4729283779505,0.05107830568029835,24.383054539543895,0.2085625290345351,-0.0005953683046442578,-0.008553357718564813,1.5688178286119936
137.35062070900003,130.585,-1.3695360297173644,14195.594814687236,331.5804292341155,0.05017749769431484,24.383082294464966,0.20551408777589672,-0.0005848440257978798,-0.00842833511370032,1.568854774812874
137.52117826399999,130.754,-1.3419200625561927,14209.114302440092,331.69368684090045,0.049231224481513,24.38311096475241,0.20231650280392358,-0.0005737874605109424,-0.00829719597150123,1.5688935856231554
137.69048616199998,130.91100000000003,-1.3167343274025674,14221.673840886902,331.797318499106,0.048368490248514626,24.383136616783847,0.19941217767735983,-0.0005637078407400734,-0.008178084106093227,1.5689289700200033
137.860775813,131.069,-1.2918336574190323,14234.313389744471,331.900113528142,0.047515498168866785,24.38316147682043,0.19655704753161332,-0.0005537468972620144,-0.008060989932784307,1.5689639547412886
138.07326193000003,131.271,-1.2606344327383052,14250.47283162399,332.0294142523964,0.04644646941499839,24.383191865575586,0.1930108085259251,-0.0005412626200396192,-0.007915552259015461,1.5690077998631409
138.24217263699998,131.43800000000002,-1.2353721118768934,14263.832385435157,332.1345572977878,0.04558093507498679,24.383215785460624,0.19017449414228477,-0.0005311536300729217,-0.007799229998099259,1.5690432987424165
138.452347468,131.638,-1.2057366151922781,14279.831868328989,332.258461471042,0.0445655652041879,24.383243003339974,0.18689716603129858,-0.0005192952695023466,-0.0076648211165538304,1.5690849428048983
138.629524061,131.804,-1.181641345939584,14293.111452739924,332.3596916153886,0.043740018480561554,24.383264415972253,0.1842803075894659,-0.0005096534261360072,-0.00755749933521228,1.569118801403578
138.805970552,131.96900000000002,-1.15813380188469,14306.311051285673,332.4589190608444,0.04293462389084168,24.383284648347615,0.18177561972984313,-0.0005002470844016709,-0.007454777940086154,1.5691518333909575
138.975148329,132.13700000000003,-1.1346427701324935,14319.750653845505,332.55858145442664,0.042129842671655975,24.38330418304599,0.1793270576646732,-0.000490848891268349,-0.007354358432624481,1.569184840122637
139.153684106,132.30499999999998,-1.1115920762864302,14333.190267261774,332.65691647104217,0.041340107231802654,24.383322659628895,0.17698325390735709,-0.0004816267632111594,-0.007258235302742319,1.5692172296813667
139.364868324,132.50300000000001,-1.08498004307566,14349.029824822033,332.7711846059195,0.04042844021958868,24.38334309100978,0.17435953524184844,-0.0004709813286072542,-0.007150632495319427,1.5692546199234787
139.53359121600002,132.66799999999998,-1.0632522847741572,14362.229466362907,332.8651322882589,0.03968409585279448,24.383359031698795,0.1722890130326455,-0.0004622904898642554,-0.007065717198338162,1.5692851476615857
139.702170322,132.82500000000002,-1.0429507127936362,14374.789133442251,332.9535010521552,0.038988789089209344,24.383373289317692,0.17041980024877962,-0.00045417408088317343,-0.006989057953801523,1.5693136641494307
139.939216232,133.05100000000002,-1.0143486713240488,14392.868667181272,333.0790660760797,0.03800909418154215,24.38339232144087,0.16789939744084703,-0.0004427401170274352,-0.006885692485659669,1.569353844075925
140.109457746,133.22,-0.9934297330642157,14406.388327829813,333.1717770652581,0.03729242998683263,24.383405436524125,0.1661462998502323,-0.00043438166915755355,-0.006813795388975268,1.5693832363173752
140.279182056,133.37699999999998,-0.9743517682469254,14418.948019267546,333.25705041613236,0.036639029758354855,24.383416763129205,0.16462240810637324,-0.00042675938376004894,-0.006751298387769949,1.5694100338767747
140.451093245,133.537,-0.9552526555761793,14431.74771094496,333.3431671087243,0.035984911578628875,24.383427494459625,0.1631707963198866,-0.00041912939644781665,-0.006691765716377736,1.5694368608215656
140.656659415,133.739,-0.9316244798683472,14447.907329856942,333.4508407387626,0.03517548440057463,24.383439919627882,0.16148179896461623,-0.00040969225167524967,-0.006622497553440114,1.569470057278076
140.869853942,133.94000000000003,-0.908641035821517,14463.986958985959,333.55691324772755,0.03438816505355049,24.38345105948005,0.15996213379320864,-0.00040051201466408744,-0.006560173968912955,1.5695023469578433
141.079910416,134.13500000000002,-0.8868365130830904,14479.586606383049,333.6588997882482,0.033641313035442585,24.38346073531063,0.15864057432912207,-0.0003918033794856867,-0.00650597499560275,1.5695329769094006
141.24915277,134.29100000000003,-0.8697352694813882,14492.066328920506,333.73990191646595,0.03305553624119774,24.383467705039298,0.15768959709043592,-0.000384973384460202,-0.006466974121009869,1.569557000782063
141.450885334,134.482,-0.8492012960562718,14507.345994221718,333.83844648209646,0.032352271568857116,24.38347533345245,0.15665246133199612,-0.0003767751003469722,-0.0064244397789536695,1.5695858430102105
141.620686506,134.64900000000003,-0.8316047317348277,14520.705705644152,333.9241030544477,0.03174965672653981,24.383481216351477,0.15585804866482228,-0.00036975217638712143,-0.006391859847318788,1.5696105573489554
141.85893145000003,134.87500000000003,-0.8083132349475459,14538.785320436096,334.0393722810071,0.03095195283141508,24.383488054708575,0.15494599930791686,-0.00036045648987310935,-0.006354455484459328,1.5696432725819007
142.03408855900003,135.03400000000002,-0.7922789559795373,14551.505052623483,334.1200891131628,0.030402805670783423,24.383492117370317,0.1544144803709207,-0.00035405713612732064,-0.006332657186241243,1.569665794026064
142.238873809,135.23600000000002,-0.7723160454144377,14567.664715593626,334.22226836428155,0.029718995881265087,24.383496434978788,0.15386483309142865,-0.00034609126643787874,-0.006310115423205016,1.569693838164238
142.50981881100003,135.48,-0.7488030868994137,14587.184312474114,334.34526435237916,0.028913268679494904,24.383500439925907,0.15338291700675402,-0.0003367057901371859,-0.006290351407514977,1.569726882268481
142.679347993,135.64700000000002,-0.7330769749030737,14600.54403856358,334.42925362236474,0.02837477792610328,24.383502423208284,0.15316804358423822,-0.000330424584780087,-0.0062815391646756985,1.5697489665597173
142.883100481,135.84,-0.7152678839819417,14615.983723521016,334.52619789982623,0.027764865799084874,24.383504006025174,0.15302777716634858,-0.0003233147638714234,-0.00627578665244363,1.569773979911739
143.09040761999998,136.037,-0.6974839745096825,14631.743403130307,334.62509016646214,0.0271557776830504,24.38350486853223,0.15299964119502235,-0.00031621729263512754,-0.006274632756480932,1.5697989594352932
143.26149920999998,136.205,-0.6826260766539748,14645.18313047427,334.7094308420037,0.026646865067745155,24.383505028993973,0.15306353520699634,-0.00031028868694132786,-0.006277253130908383,1.569819830601318
143.47107304300002,136.403,-0.6654726135887338,14661.022809381317,334.80890267228756,0.026059360737922185,24.383504562164386,0.1532389533671081,-0.0003034433759388494,-0.006284447256243821,1.5698439248876916
143.648165375,136.569,-0.6513830497697146,14674.302540067145,334.8924043722972,0.025576811702687864,24.383503649515596,0.15346530866807306,-0.00029782180728620905,-0.006293730381404388,1.5698637148051922
143.85188282,136.76900000000003,-0.6347536501323926,14690.302215054959,334.9931953220893,0.02500725055755421,24.383501950611926,0.1538286778390145,-0.0002911868868040938,-0.0063086326256234235,1.5698870731710042
144.021450392,136.92999999999998,-0.6216370756924685,14703.181952711187,335.0745215297767,0.024558078858116995,24.383500123435347,0.15419024415704732,-0.0002859547401611606,-0.006323460934488811,1.5699054942084092
144.19133561499999,137.088,-0.6089941421967533,14715.82169440996,335.15452958895884,0.024125176805088768,24.383497952355434,0.15460136973893596,-0.00028091399252587923,-0.006340321735857404,1.5699232479959044
144.362282395,137.258,-0.5956384560933161,14729.421415330959,335.24086304418483,0.023667727914428567,24.383495228805263,0.15510082426878571,-0.00027558752433436725,-0.006360805026437253,1.5699420084631281
144.59795674800003,137.46900000000002,-0.5794161715825578,14746.301066906743,335.3484306363361,0.02311223880545227,24.383491297632577,0.15580103624879715,-0.00026912046331178404,-0.006389521650298964,1.5699647896466562
144.83399831200003,137.701,-0.5620163221842319,14764.860680757147,335.4672888891031,0.02251622718282525,24.383486340655846,0.15666172080821114,-0.0002621826810499618,-0.006424819475843709,1.5699892326816658
145.00276332400003,137.85800000000003,-0.550497442135185,14777.420417359815,335.5481084317846,0.022121816276920423,24.383482621342498,0.1572955184888664,-0.0002575889031610689,-0.006450812372158586,1.5700054078586345
145.20569111400002,138.04800000000003,-0.5368267814401324,14792.620096101316,335.64636363515865,0.021653712002652346,24.38347776234986,0.15811176410897662,-0.0002521396364362954,-0.0064842877107972735,1.5700246052635303
145.37491488100002,138.21599999999998,-0.5249792489474269,14806.059809580733,335.733673491093,0.02124794506156349,24.38347316449491,0.1588740425357468,-0.00024741824531910336,-0.006515549788477426,1.570041246147579
145.612400426,138.44199999999998,-0.5093915766885031,14824.139420183097,335.85180588900346,0.020714174675337867,24.38346655986846,0.15995451525135446,-0.00024120664654679868,-0.00655986145899285,1.570063136564262
145.784794071,138.60299999999998,-0.49852676527100104,14837.019139827173,335.93645965267194,0.02034211497250562,24.383461588784982,0.1607580380923901,-0.00023687689696402997,-0.006592815043152588,1.5700783950713453
145.98845301000003,138.79600000000002,-0.4857593926161087,14852.458800320606,336.0385062390355,0.019904851344903107,24.383455367081048,0.16175338842048878,-0.00023178893126024784,-0.0066336357482055155,1.5700963276464894
146.225648378,139.01900000000003,-0.471348889439477,14870.298403152097,336.15721146348005,0.01941145709740088,24.383447854683432,0.16294144185157897,-0.00022604777807561135,-0.0066823594909992965,1.570116562184439
146.395290296,139.186,-0.46079089303534687,14883.658102148325,336.2466803161104,0.019049863706782588,24.38344203308464,0.16385274516943393,-0.00022184057961045293,-0.006719733333120614,1.5701313914499602
146.56585505799998,139.34400000000002,-0.45098375713731526,14896.297814431906,336.33179212952655,0.01871405001647936,24.383436387218534,0.16472927792569672,-0.00021793297002272051,-0.006755681194124669,1.570145163466235
146.76981149000002,139.537,-0.43923809778950834,14911.737459021928,336.43637708883995,0.018311817362360115,24.38342933584868,0.1658146592592085,-0.00021325330199523497,-0.006800194245973928,1.5701616593828074
146.97225060899999,139.737,-0.4273322189771881,14927.737086016023,336.5454825655928,0.017904044014205055,24.383421878505505,0.1669519099423608,-0.00020850975797966122,-0.006846834549155717,1.570178382528993
147.152147908,139.90599999999998,-0.4174784045095284,14941.256767012357,336.6382593121024,0.017566539796189252,24.38341548124756,0.1679192834161503,-0.00020458272269489424,-0.0068865079529335715,1.5701922238773112
147.36237509000003,140.105,-0.4061135971161941,14957.17638681485,336.7481949893211,0.017177300181382315,24.38340786362864,0.1690618126543936,-0.0002000522795849074,-0.006933364765366422,1.5702081869427256
147.54103213800002,140.271,-0.39682629421115606,14970.456065847442,336.8404708613267,0.016859182637007735,24.38340146068921,0.1700146318034138,-0.00019634942066374498,-0.006972441298423448,1.5702212332309495
147.709940918,140.44000000000003,-0.3875475310781203,14983.975735487506,336.9349460763149,0.01654139425153812,24.38339491633135,0.17098168530648034,-0.00019264972483968662,-0.0070121016145113175,1.570234266023018
147.919854604,140.63700000000003,-0.37695251073966357,14999.735345777523,337.0457508065336,0.016178534747733543,24.383387279582198,0.1721017987434959,-0.00018842508278234376,-0.007058039162183749,1.5702491472272053
148.13380547200003,140.83900000000003,-0.3663294464306583,15015.894941028866,337.16011526324337,0.015814680357060483,24.383379467671446,0.1732386551336815,-0.00018418849673146166,-0.007104663379045654,1.5702640692381766
148.342768554,141.03600000000003,-0.35619992407880713,15031.654541267559,337.2723721871402,0.015467759821135818,24.383371896479495,0.17433217313250243,-0.0001801486393643491,-0.007149510236959569,1.5702782967818076
148.54728528299998,141.237,-0.34609336594326323,15047.734128315491,337.38763090695755,0.015121601115340019,24.38336424634681,0.1754290949787095,-0.0001761181787861711,-0.007194496706443087,1.5702924930886863
148.74988179300001,141.434,-0.33640776222267704,15063.493718637897,337.5012933011869,0.014789906273763899,24.38335684951625,0.1764823164825413,-0.00017225573599239096,-0.0072376909707605585,1.5703060962252946
148.95325400800002,141.626,-0.3271727015470549,15078.85331471086,337.61272074371954,0.014473661341346228,24.383349759840325,0.17748521806610773,-0.00016857374030345622,-0.007278821548935312,1.5703190657526898
149.12282355,141.78,-0.31990870113039455,15091.172987456812,337.70254871149416,0.014224881618591513,24.38334417220788,0.1782712332618287,-0.00016567789627258692,-0.007311057282450894,1.5703292684681935
149.29184194500002,141.94700000000003,-0.31217170318032117,15104.532629368043,337.80040158140736,0.013959965424994619,24.383338227069437,0.17910338888502886,-0.0001625945372512593,-0.007345185316535685,1.5703401329625377
149.49860069500002,142.13700000000003,-0.303544820738688,15119.73221794196,337.91228119487937,0.013664553920904866,24.38333162207377,0.18002302117937247,-0.00015915694248129999,-0.007382900919005466,1.5703522481089238
149.710680391,142.335,-0.29474848598954156,15135.571784773332,338.02947186464775,0.013363292892113476,24.383324935204826,0.18094896195579865,-0.00015565102873703804,-0.007420875253180114,1.5703646031586938
149.890912419,142.50300000000001,-0.2874369425455959,15149.011413791472,338.12937102630127,0.013112870576889113,24.383319432951456,0.1817071365906641,-0.0001527364929306645,-0.007451969233606973,1.5703748732628149
150.09397854300002,142.703,-0.27891128336324916,15165.010968139813,338.2488352861268,0.012820864292617714,24.383313104314052,0.18257514243927797,-0.00014933763660181145,-0.0074875675804741285,1.5703868487807087
150.29743110900003,142.89400000000003,-0.2709470167663528,15180.29053860638,338.3634473030994,0.012548133042544157,24.383307302101628,0.1833672703774745,-0.000146162834871598,-0.007520054057848021,1.5703980338150396
150.50114595700003,143.085,-0.26315211984948184,15195.570105388875,338.4785462726965,0.012281202205968303,24.38330174594002,0.18412261871312222,-0.00014305596609413658,-0.00755103215033456,1.5704089809752972
150.67008810400003,143.25199999999998,-0.2564723269141163,15208.929723716525,338.5795624638902,0.012052411251757003,24.383297095503202,0.18475251559799713,-0.00014039276186987286,-0.007576865275618779,1.5704183639786404
150.87331075800003,143.446,-0.2488689131495412,15224.449277082156,338.6973355954599,0.01179201713608305,24.38329195112229,0.18544695974613482,-0.00013736214714329763,-0.007605345598113674,1.5704290430745884
151.07704051200002,143.63700000000003,-0.24154378547109756,15239.728834102749,338.81370978124033,0.011541151606071878,24.3832871635017,0.18609111812343623,-0.00013444230732017693,-0.007631763622180795,1.5704393313986829
151.25028070099998,143.80499999999998,-0.23522920426151012,15253.168441949563,338.9163954157908,0.011324873132236029,24.383283183190024,0.18662517467644882,-0.00013192463122073755,-0.0076536661883665836,1.5704482012684078
151.425819323,143.96900000000002,-0.22917936930770968,15266.2880569677,339.01691442820805,0.011117641142966705,24.383279511206105,0.18711674608170428,-0.00012951201403878424,-0.007673826369842622,1.5704567001351344
151.595679998,144.13700000000003,-0.22309650160225747,15279.727660506189,339.12015220974723,0.01090930590327776,24.38327597348557,0.18758941360759607,-0.00012708614938106497,-0.007693211273940837,1.5704652442531282
151.774429181,144.30499999999998,-0.21712763314117592,15293.16726204926,339.22364393412914,0.010704850727247433,24.383272661979902,0.18803110893184305,-0.00012470516168720125,-0.007711325957751951,1.5704736292496781
151.990699282,144.50199999999998,-0.21027103467679822,15308.926792433722,339.34530117970746,0.010470003853915973,24.38326907263061,0.18850917995120073,-0.00012196992593183953,-0.0077309324742327904,1.5704832606594725
152.19459609499998,144.70399999999998,-0.20339628219129932,15325.086308449509,339.4703545843738,0.010234521881725474,24.383265719274686,0.18895533338714623,-0.00011922697913511946,-0.007749229998373306,1.5704929181227445
152.364778131,144.859,-0.19822670419072244,15337.485935518003,339.56650625408173,0.010057497252332334,24.383263376289182,0.18926692651788163,-0.0001171644163490513,-0.007762008973261476,1.5705001781689116
152.535210013,145.01500000000001,-0.19311395172233434,15349.965558938276,339.66343294903237,0.009882422546147705,24.38326121514048,0.1895543514690572,-0.00011512594090383726,-0.007773796770354094,1.570507358249804
152.73908940200002,145.218,-0.18659320011150352,15366.205067210522,339.78977163026497,0.009659058115926874,24.383258690241494,0.18989035670421692,-0.0001125249601030338,-0.007787576930852,1.5705165187716605
152.90909051000003,145.37800000000001,-0.18155808653907324,15379.004678412526,339.8895001599073,0.00948662042326553,24.383256935595345,0.19012421461884033,-0.00011051676118543964,-0.007797167852608646,1.5705235907134398
153.11336726099998,145.569,-0.17566507757785305,15394.284213036128,340.0087037487007,0.00928480317200088,24.383255105267594,0.19036875815633253,-0.00010816663082798954,-0.00780719701130936,1.5705318675620892
153.384635378,145.826,-0.1679330135633203,15414.843585009861,340.169320938193,0.009019993309161811,24.383253086267207,0.19063989868880665,-0.00010508301591820833,-0.007818316960471262,1.5705427278463802
153.58789090500002,146.016,-0.1623589236670004,15430.04311958274,340.28820009163877,0.008829100793193522,24.383251914528294,0.1907986368954379,-0.00010286025631868417,-0.007824827093576316,1.5705505566651239
153.75784425700002,146.184,-0.15752821075040926,15443.48270740626,340.39338991025977,0.008663622410798625,24.38325109503132,0.19091091773629718,-0.00010093333187909512,-0.007829431928733824,1.5705573432115965
153.961907518,146.37199999999999,-0.15223013250141315,15458.522245587,340.51116847078976,0.008482187145902107,24.38325042096854,0.1910051335676678,-9.882073786119751e-05,-0.007833295886341197,1.5705647841803922
154.136449182,146.53600000000003,-0.14769888154589833,15471.641842351713,340.613953131451,0.008326985265134569,24.38325003010231,0.19106185135333884,-9.701333237609266e-05,-0.007835621983148897,1.5705711492764454
154.34054391700002,146.73600000000002,-0.1422848969074463,15487.641350283364,340.7393337522403,0.008141530764711668,24.38324979488598,0.19109985839999824,-9.485382149561019e-05,-0.007837180719828633,1.5705787550879395
154.544034568,146.927,-0.13722744521120828,15502.920880182779,340.8590874224347,0.007968318925438346,24.38324981227953,0.19110493995172,-9.283622528607302e-05,-0.007837389124005185,1.57058585880996
154.713697892,147.083,-0.13317678980178532,15515.400496205966,340.95689436715844,0.007829598082481943,24.383249993526885,0.1910875474103455,-9.122082046900086e-05,-0.00783667582593591,1.5705915479978088
154.952219741,147.31000000000003,-0.12740788380897722,15533.559937606471,341.0991912783592,0.007632002887856564,24.38325050913596,0.19102973973474202,-8.891929802704863e-05,-0.007834305032428171,1.5705996517304524
155.156716349,147.504,-0.12259316078737544,15549.079460492549,341.2207595382354,0.007467090994599897,24.383251176558733,0.19095105029515888,-8.699842966604113e-05,-0.007831077840977255,1.570606415065148
155.291643049,147.636,-0.11937672895650363,15559.639136079148,341.30344464316386,0.0073569135217344045,24.38325174309883,0.19088297121781148,-8.571498551380458e-05,-0.007828285798938983,1.5706109336436744
155.42661585200003,147.76900000000003,-0.11618388555106775,15570.278809435571,341.386724558138,0.007247537421832093,24.383252401664326,0.19080301397770158,-8.444086729563982e-05,-0.007825006612656202,1.5706154193574153
155.42661585200003,147.76900000000003,-0.11618388555106775,15570.278809435571,341.386724558138,0.007247537421832093,24.383252401664326,0.19080301397770158,-8.444086729563982e-05,-0.007825006612656202,1.5706154193574153
155.42661585200003,147.76900000000003,-0.11618388555106775,15570.278809435571,341.386724558138,0.007247537421832093,24.383252401664326,0.19080301397770158,-8.444086729563982e-05,-0.007825006612656202,1.5706154193574153
155.42661585200003,147.76900000000003,-0.11618388555106775,15570.278809435571,341.386724558138,0.007247537421832093,24.383252401664326,0.19080301397770158,-8.444086729563982e-05,-0.007825006612656202,1.5706154193574153
