Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
64.08677210299999,62.667,-0.09530669932617215,4782.167297579792,231.6090974780011,-1.1705398815582268e-05,-79.99927850963711,-0.3738386634345911,-4.060653241138826e-08,0.004672991422451361,-1.5706801463188107,-2619678.469400288,597206.7455094011,-21551113.389731083
64.18829905499999,62.768,-0.09530786578648583,4774.167369102823,231.57173230226581,-1.1576951389610624e-05,-79.99928130658051,-0.37324500506214014,-4.0161927606926085e-08,0.004665570624542941,-1.5706801447131982,-2620317.2150170733,597352.3588023809,-21551276.707500357
64.35663713,62.935,-0.09530940881447754,4763.447464513898,231.52175566755548,-1.1407029769053016e-05,-79.99928501289183,-0.3724568488627287,-3.957370660244148e-08,0.004655718581850446,-1.5706801425891523,-2620551.920226545,597405.8634729934,-21551337.91755844
64.462028371,63.031000000000006,-0.09531089535195736,4752.96755731831,231.47299981517313,-1.1243343120066594e-05,-79.99928858627062,-0.37169554698116875,-3.9007037326183125e-08,0.00464620222159922,-1.5706801405430442,-2620750.516942235,597451.1366554706,-21551389.710608326
64.59730619499999,63.167,-0.09531202692967942,4744.887628558729,231.43547704247374,-1.1118717483577314e-05,-79.99929130450079,-0.371115249353398,-3.8575760798577286e-08,0.00463894843546921,-1.570680138985205,-2620949.1136579094,597496.4098376454,-21551441.50359183
64.698893268,63.266999999999996,-0.09531314596487281,4736.807699531476,231.39801267866665,-1.099547893858581e-05,-79.99929398856075,-0.37054136196649273,-3.814915891223254e-08,0.004631774778321245,-1.5706801374447052,-2621551.6135068443,597633.7612021018,-21551593.236431178
64.800206884,63.367999999999995,-0.09531462236603695,4726.0077939848325,231.34802658250268,-1.0832872078722437e-05,-79.99929752011154,-0.3697849059487102,-3.7586325637443655e-08,0.004622318993044831,-1.5706801354120952,-2621765.0252562156,597682.4117806926,-21551648.69592891
64.93603611699999,63.50399999999999,-0.095315648108898,4718.407860172578,231.3129125846509,-1.0719893054961049e-05,-79.99929996599582,-0.3692604023300002,-3.71952393469183e-08,0.004615762639002477,-1.5706801339998409,-2621978.437005572,597731.0623589813,-21551704.15535972
65.040698093,63.59899999999999,-0.09531707690549188,4707.68795315291,231.26346702873656,-1.0562551321266185e-05,-79.99930335385031,-0.36853230120376307,-3.665056347577925e-08,0.0046066612937242955,-1.5706801320330461,-2622211.249823035,597784.1357167888,-21551764.656484473
65.17624491999999,63.733000000000004,-0.09531815045067173,4699.528023635614,231.2258942853031,-1.0444304996988365e-05,-79.99930588423774,-0.3679874768225852,-3.624133571162001e-08,0.004599850928473023,-1.5706801305549503,-2622812.8484204714,597921.2823278302,-21551914.395201
65.278145274,63.834,-0.09531955284275473,4688.72811653923,231.17625062198405,-1.0289831152963545e-05,-79.99930916593365,-0.36727973757487814,-3.570662923764393e-08,0.004591004109615697,-1.570680128624005,-2623143.4788864255,597996.6549100722,-21551999.956222072
65.44664532600001,64.00299999999999,-0.09532121839811585,4675.688228145061,231.1164370079303,-1.0106386147727588e-05,-79.99931302173938,-0.3664467130135339,-3.507160145984732e-08,0.004580591210883908,-1.5706801263309167,-2623412.1161399917,598057.8951327314,-21552069.474458735
65.586390505,64.13299999999998,-0.09532258541104256,4664.808320806638,231.0666336622882,-9.955793620009482e-06,-79.9993161461888,-0.3657700535964891,-3.4550349144203234e-08,0.004572132894112922,-1.5706801244484891,-2623680.753393539,598119.1353550318,-21552138.99261426
65.68818591499999,64.23499999999999,-0.09532359728644067,4656.648390036593,231.0293411120124,-9.844320023433534e-06,-79.99931843253498,-0.3652741127096799,-3.4164458063932016e-08,0.0045659335789607946,-1.5706801230550536,-2624268.3083146503,598253.0810450026,-21552283.680698648
65.858241625,64.404,-0.09532491911535211,4645.848481323122,230.98006051185337,-9.69869956937674e-06,-79.99932138153031,-0.3646334869965745,-3.366034065324828e-08,0.004557925687960343,-1.5706801212347776,-2624507.3620868665,598307.5773421229,-21552345.273788106
65.95995495700001,64.506,-0.09532614465628297,4635.688566853875,230.93377886729093,-9.56371401975182e-06,-79.99932407369809,-0.3640480086618712,-3.319300044263745e-08,0.004550607145354037,-1.5706801195474402,-2624811.612342395,598376.9362653949,-21552423.664915875
66.095830334,64.631,-0.09532741934785237,4624.968656750293,230.88502563683573,-9.423281168934782e-06,-79.99932682666233,-0.36344804014544946,-3.27068677898557e-08,0.004543107474243123,-1.5706801177920102,-2625050.6661145813,598431.4325619949,-21552485.25788588
66.19693099700001,64.732,-0.09532835838998598,4616.968723610121,230.84869459466333,-9.319825189042263e-06,-79.99932882136117,-0.3630127288881491,-3.2348716841097076e-08,0.0045376660367737005,-1.5706801164987967,-2625539.6379406946,598542.9048717008,-21552603.82574286
66.33196478599999,64.86699999999999,-0.09532960057420929,4606.248812908518,230.80007848048172,-9.182960524591196e-06,-79.99933141326359,-0.3624462840598498,-3.1874949628385626e-08,0.0045305854157952985,-1.5706801147879705,-2625787.8622713983,598599.4918596839,-21552667.511615388
66.432482435,64.96699999999998,-0.09533049743713154,4598.408878009282,230.7645711581462,-9.084141371983195e-06,-79.99933324947918,-0.36204454954590576,-3.1532843080739526e-08,0.004525563691491454,-1.5706801135527177,-2626036.0866020904,598656.0788474656,-21552731.197440993
66.539394824,65.064,-0.09533141170305266,4590.328944927379,230.72801753122337,-8.983416546119676e-06,-79.99933508780902,-0.36164179961119064,-3.1184128826039644e-08,0.004520529274464665,-1.570680112293645,-2626284.310932772,598712.6658350553,-21552794.883221775
66.67411650099999,65.19800000000001,-0.09533230691171284,4582.329011011484,230.69186561631923,-8.884777599272036e-06,-79.99933685495716,-0.361254257937845,-3.0842628081530145e-08,0.004515684962424476,-1.570680111060645,-2626577.666959924,598779.541365599,-21552870.148178294
66.776189381,65.29999999999998,-0.09533350868492907,4571.449100623194,230.6427602509569,-8.752345341283926e-06,-79.999339172445,-0.3607453046143503,-3.038413956821074e-08,0.004509322992062327,-1.5706801094052247,-1891309.3946378303,432437.993426534,-15517109.445677528
66.91230479000001,65.436,-0.09533469254482622,4560.569189943881,230.59372306184562,-8.621881989464987e-06,-79.99934139009152,-0.3602576082211624,-2.993239574856246e-08,0.004503226735751778,-1.5706801077744164,-1863653.352215137,426181.7495524095,-15288017.590136796
67.050450651,65.564,-0.09533549180060931,4553.129250861412,230.56022846453448,-8.533827337630809e-06,-79.99934284805792,-0.3599369039097499,-2.9627397330272237e-08,0.004499217898082464,-1.5706801066737222,-1838301.9799943287,420446.8593342939,-15078016.722517611
67.152034324,65.66399999999999,-0.09533635067933202,4545.049316879126,230.52388563900442,-8.439179126187316e-06,-79.99934437874767,-0.3595996284708896,-2.929974587403579e-08,0.004495001919723125,-1.5706801054906077,-1812950.6077735024,414711.96911602083,-14868015.854861086
67.25367706399999,65.76599999999999,-0.09533748383298937,4534.249404899782,230.4753609756726,-8.314292205995712e-06,-79.9993463384569,-0.3591673504278054,-2.88672948773107e-08,0.00448959839896945,-1.5706801039295057,-1284275.2100322966,295096.24621636496,-10530425.094100524
67.354795042,65.86599999999999,-0.09533832061669682,4526.169470594398,230.4390949865665,-8.2220721890854e-06,-79.9993477393649,-0.3588580247503887,-2.8547755036564884e-08,0.004485731795727342,-1.5706801027767443,-1237465.2677059502,284506.28931147093,-10144257.86420763
67.49030494499999,66.00199999999998,-0.0953393920924838,4515.689555610606,230.39210286859947,-8.103992054579192e-06,-79.99934947343829,-0.35847486353396346,-2.8138270626739782e-08,0.004480942240614424,-1.570680101300728,-1190655.325379591,273916.3324064186,-9758090.634276336
67.596782657,66.09799999999998,-0.09534019966464599,4507.6896203703955,230.35626423905885,-8.014987646368404e-06,-79.9993507346944,-0.3581958741079159,-2.782964997134465e-08,0.0044774548438088705,-1.5706801001881625,-1151647.0401076188,265091.3683187577,-9436284.609304821
67.698804677,66.19899999999998,-0.09534101428110031,4499.529686308559,230.31973710143657,-7.92519900069995e-06,-79.9993519657377,-0.35792330816012047,-2.7518434956295332e-08,0.00447404774121535,-1.570680099065794,-792210.1470296307,183755.19542011898,-6488884.928973824
67.834171553,66.334,-0.09534207842050818,4488.72977340721,230.27143433849372,-7.807908103801164e-06,-79.99935350868084,-0.35758141449139674,-2.711188630254787e-08,0.004469774034995264,-1.5706800975996438,-733660.851798225,170508.66199207827,-6006549.301367307
67.96956038299999,66.47,-0.09534308047964823,4478.409856461731,230.22532074141887,-7.697453983483362e-06,-79.99935489212656,-0.35727470983564724,-2.6729091199193396e-08,0.0044659401951168045,-1.5706800962189544,-665353.3406949119,155054.37299254246,-5443824.402454018
68.10837683400001,66.59899999999999,-0.09534436434346871,4464.969964393633,230.16532318488387,-7.555958418586453e-06,-79.99935655967262,-0.35690453535189814,-2.6238819066314106e-08,0.004461312975956099,-1.5706800944502435,-592166.7216556198,138496.2062071501,-4840904.86786048
68.24359136300001,66.733,-0.09534512480486806,4456.890029163553,230.12928248788126,-7.472132795387734e-06,-79.99935749133904,-0.3566975441818856,-2.5948390882686636e-08,0.0044587255650629385,-1.570680093402414,-383041.2552348643,91159.1874396804,-3128501.808936994
68.345413242,66.833,-0.09534586941136414,4448.890093211534,230.0936188936999,-7.390055886838386e-06,-79.99935836119799,-0.356504193965084,-2.5664060593132998e-08,0.004456308667509827,-1.5706800923764428,-324016.27695120533,77804.23415134182,-2642604.4254477727
68.47991457699999,66.96799999999999,-0.09534662051163165,4440.730158463385,230.05726151002312,-7.307257828708064e-06,-79.99935919540002,-0.356318636185331,-2.5377246684822917e-08,0.004453989176253396,-1.5706800913414583,-264991.29866755224,64449.28086293445,-2156707.0419399543
68.58613632500001,67.065,-0.09534755830928443,4430.410240883795,230.01130669062493,-7.2038899146483675e-06,-79.999360173376,-0.3561010826499416,-2.5019195171568307e-08,0.004451269734778033,-1.5706800900493478,-195234.50615048868,48666.15424927483,-1582464.6795899693
68.720617509,67.19899999999998,-0.09534804734460017,4424.970284287363,229.9870934588108,-7.149978628935292e-06,-79.99936065539468,-0.3559937524237371,-2.483245818125738e-08,0.004449928095983334,-1.5706800893754505,-152307.24921689622,38953.460948516375,-1229084.7642861563
68.788432846,67.267,-0.09534901446282254,4414.090371012639,229.93868831438866,-7.043354311446708e-06,-79.99936155041148,-0.35579437204942954,-2.4463151581777665e-08,0.004447435820954061,-1.5706800880426348,-40478.14718822724,13624.379045227008,-315474.6948385565
68.9239566,67.40199999999999,-0.09534996019303205,4403.290457002344,229.8906649486235,-6.9390865398697205e-06,-79.99936234841688,-0.35561651751926987,-2.4101963772502308e-08,0.0044452126211954055,-1.5706800867392765,25272.76382641395,-1253.3545067276568,225536.31351232572
69.064200317,67.531,-0.09535084387245625,4393.050538453846,229.84515312615093,-6.84167498099778e-06,-79.99936302219739,-0.3554663544964766,-2.3764482079088917e-08,0.004443335568100954,-1.5706800855216216,91023.674841066,-16131.088058732443,766547.3218774393
69.16528599700001,67.632,-0.09535153244475014,4384.97060267658,229.8092544885686,-6.765754424856539e-06,-79.99936349965938,-0.35535985055681485,-2.3501538614895888e-08,0.004442004258020343,-1.5706800845726065,151295.34327116245,-29769.010481437126,1262474.0795559585
69.300160807,67.767,-0.09535222009236356,4376.810667497605,229.7730109726521,-6.6899305952736435e-06,-79.99936393347382,-0.3552630436179558,-2.3238872733963696e-08,0.004440794161446126,-1.5706800836248007,159464.37171327317,-31646.971852030845,1324831.326022647
69.40230633600001,67.869,-0.09535311836663654,4366.010753240145,229.72505609904505,-6.5908810289653635e-06,-79.99936443369266,-0.3551513885072979,-2.289571606669461e-08,0.004439398461222969,-1.5706800823866707,239273.19617705792,-49707.01098309165,1981289.222089349
69.53757346,68.00399999999999,-0.09535396423185605,4355.69083512801,229.6792458836706,-6.4976230208893815e-06,-79.99936483365086,-0.355062119551421,-2.2572571224943498e-08,0.004438282590206605,-1.570680081220936,303120.25574810966,-64155.0422879661,2506455.5389512046
69.67755098,68.13299999999998,-0.09535483668413239,4344.890920788961,229.63131639768687,-6.4014108467241505e-06,-79.99936517486029,-0.35498590598970503,-2.223918972410893e-08,0.004437329912957682,-1.5706800800182736,366967.31531917164,-78603.07359285315,3031621.85581864
69.77878127299999,68.233,-0.0953554809463979,4336.810984858307,229.59546433707604,-6.330365667480519e-06,-79.99936537839744,-0.3549404321357514,-2.1992963697801384e-08,0.004436761485175371,-1.5706800791302018,313991.47615034244,-66647.2592851656,2592260.070442578
69.914169918,68.368,-0.09535633094045963,4326.011070479895,229.54754979122683,-6.236626341409316e-06,-79.99936558358183,-0.354894574234767,-2.1668079439274868e-08,0.004436188256770261,-1.5706800779584507,378726.4633615066,-81297.5052642523,3124585.514348599
70.05010735900001,68.50399999999999,-0.09535692147142048,4318.411130726169,229.51383551991344,-6.1714970014356245e-06,-79.99936568276173,-0.354872407060112,-2.1442308487282983e-08,0.004435911164843018,-1.5706800771443272,438481.83617182664,-94820.8092449407,3615962.8471858646
70.154948134,68.59899999999999,-0.09535775013511244,4307.611216338673,229.4659287560005,-6.080122357070682e-06,-79.9993657607274,-0.35485495864455596,-2.112550165247208e-08,0.00443569305788785,-1.570680076002135,493257.5945812855,-107217.17122722419,4066392.0689527183
70.289251401,68.733,-0.09535856051423024,4296.891301323998,229.4183784392231,-5.990743672175713e-06,-79.99936576859653,-0.3548531649831181,-2.081563221772093e-08,0.004435670636946953,-1.5706800748848924,411866.69078002474,-88834.28356609293,3394330.1090682857
70.423920081,68.86699999999999,-0.09535936490598246,4286.091386959776,229.3704727603678,-5.90202489688601e-06,-79.99936570774743,-0.3548667204920376,-2.0507965589203748e-08,0.004435840082191764,-1.570680073775899,470567.8946077158,-102113.2908630381,3876927.813403661
70.525722314,68.969,-0.09535992961300613,4278.411447871094,229.33640504575038,-5.839736410543731e-06,-79.99936562361988,-0.3548854720501872,-2.0291935169030162e-08,0.004436074478579654,-1.5706800729972867,520238.1440005822,-113346.66628962813,4285279.729083902
70.63115296699999,69.065,-0.09535992961300613,4278.411447871094,229.33640504575038,-5.839736410543731e-06,-79.99936562361988,-0.3548854720501872,-2.0291935169030162e-08,0.004436074478579654,-1.5706800729972867,542815.5300882382,-118452.74602898487,4470894.236211197
70.76705619500001,69.19999999999999,-0.09535992961300613,4278.411447871094,229.33640504575038,-5.839736410543731e-06,-79.99936562361988,-0.3548854720501872,-2.0291935169030162e-08,0.004436074478579654,-1.5706800729972867,597001.2566986333,-130707.33740344564,4916369.053316877
70.868589727,69.30199999999999,-0.09535992961300613,4278.411447871094,229.33640504575038,-5.839736410543731e-06,-79.99936562361988,-0.3548854720501872,-2.0291935169030162e-08,0.004436074478579654,-1.5706800729972867,476583.94210939185,-103484.06177580262,3924146.818823565
70.868589727,69.30199999999999,-0.09535992961300613,4278.411447871094,229.33640504575038,-5.839736410543731e-06,-79.99936562361988,-0.3548854720501872,-2.0291935169030162e-08,0.004436074478579654,-1.5706800729972867,536312.0958684494,-116992.5913135764,4415084.385223244
70.868589727,69.30199999999999,-0.09535992961300613,4278.411447871094,229.33640504575038,-5.839736410543731e-06,-79.99936562361988,-0.3548854720501872,-2.0291935169030162e-08,0.004436074478579654,-1.5706800729972867,576130.8650411507,-125998.27767209137,4742376.096156333
70.868589727,69.30199999999999,-0.09535992961300613,4278.411447871094,229.33640504575038,-5.839736410543731e-06,-79.99936562361988,-0.3548854720501872,-2.0291935169030162e-08,0.004436074478579654,-1.5706800729972867,615949.634213852,-135003.96403060635,5069667.807089422
70.868589727,69.30199999999999,-0.09535992961300613,4278.411447871094,229.33640504575038,-5.839736410543731e-06,-79.99936562361988,-0.3548854720501872,-2.0291935169030162e-08,0.004436074478579654,-1.5706800729972867,651786.5264692865,-143109.08175327058,5364230.346929229
