Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
42.860965283,41.899,159.195733820662,6999.46026965997,299.999864285674,70.000012674982,0.0421563797324765,1.37532722136416E-05,0.000126295069645636,-1.96475248261222E-07,0.00071856062607667,174.508328461662,7003.07911266672,283.56446721508
42.928733892,41.967,163.95573468575,6999.46313219883,299.999865230862,70.0000128380596,0.0418847710441957,1.44208263989739E-05,0.000125481442810016,-2.06011733139115E-07,0.0007146805025533,179.292002223204,7003.10137773247,283.59443357645
42.996353837,42.035,168.645735548954,6999.46593453736,299.999866206464,70.0000129966868,0.0416188740904352,1.5061771478272E-05,0.000124684901269443,-2.15168088069341E-07,0.000710881975233946,186.502336562494,7004.76710388435,281.826759318434
43.165326506,42.203,180.47573777293,6999.47292444616,299.999868854249,70.0000133879332,0.0409556686433988,1.66044571523443E-05,0.000122698028886764,-2.37206446788637E-07,0.000701407613222349,196.867017364617,7004.89188367684,281.80655948108
43.234040162,42.271,185.23573868628,6999.47570545331,299.999869992183,70.000013541852,0.0406917952829385,1.71954520299752E-05,0.000121907517337001,-2.45649227669286E-07,0.00069763799440814,201.703868421864,7004.95008587821,281.797132950227
43.372222505,42.399,194.195740433925,6999.48089135547,299.999872242434,70.0000138261604,0.0401998354858958,1.82600593068907E-05,0.000120433745939816,-2.60857897494818E-07,0.000690609998490466,211.377570568961,7005.06643273789,281.778280004778
43.439388494,42.467,198.955741376937,6999.48362103941,299.999873492217,70.0000139744491,0.0399408321076693,1.88017631633932E-05,0.000119657902018133,-2.68596521186356E-07,0.000686909950858183,217.596379113515,7005.14118896547,281.766160328205
43.541205191,42.569,206.095742810233,6999.48768262501,299.999875435124,70.0000141933178,0.0395554519284094,1.95823516900278E-05,0.000118503392868332,-2.79747781773588E-07,0.000681404520673112,222.940816205081,7003.21241086993,280.452204905712
43.676442195,42.704,215.545744741264,6999.49299799636,299.999878126634,70.0000144765366,0.0390511187573626,2.05565266409915E-05,0.000116992548999261,-2.93664561696427E-07,0.000674199762364047,232.697141100217,7003.24245830003,280.376192291398
43.74488117,42.772,220.305745728295,6999.49564967911,299.999879531448,70.0000146164699,0.0387995155811707,2.10220735655426E-05,0.000116238768414966,-3.00315229613352E-07,0.000670605431922322,238.272183914813,7003.25959644504,280.332756566099
43.849634317,42.866,226.815747093754,6999.49924816761,299.99988150411,70.0000148048708,0.0384581705108871,2.16301125043037E-05,0.000115215874422018,-3.09001496985272E-07,0.000665729074646126,244.544107096198,7003.27884916613,280.28389142002
43.916608035,42.933,231.50574808813,6999.50182124668,299.999882959503,70.000014938593,0.0382140378814588,2.20496129011297E-05,0.000114484669338498,-3.14994357603103E-07,0.000662241466301561,249.422269581348,7003.29380348739,280.245885226377
44.051660686,43.068,240.955750118658,6999.50695636234,299.99988597546,70.000015202923,0.0377268075395715,2.28460189309071E-05,0.000113025277245543,-3.26371582432802E-07,0.000655281034155575,258.05367849744,7002.01303650795,281.078495046299
44.119478282,43.135,245.715751154847,6999.50951812092,299.999887534635,70.0000153335176,0.0374837479125365,2.32224853811709E-05,0.000112297161215617,-3.31749672608525E-07,0.00065180875443116,263.6354437448,7001.99741049452,281.057507772393
44.255037538,43.271,257.125753674599,6999.51559147645,299.999891373686,70.0000156397697,0.0369074798366469,2.40583012075301E-05,0.000110570844041445,-3.43689894320055E-07,0.000643576354934172,274.101253614195,7001.96805303992,281.018156709703
44.359367092,43.366,261.815754724645,6999.51806080718,299.999892990242,70.0000157628873,0.0366732575914505,2.43741218248523E-05,0.000109868938707872,-3.48201615768231E-07,0.00064023032351157,278.985298233225,7001.95432711759,280.999792911611
44.42653125,43.433,266.575755798728,6999.5205510267,299.999894652272,70.0000158862875,0.0364369855564786,2.46795401162995E-05,0.000109161246064013,-3.52564732615916E-07,0.00063685500939914,283.869342860813,7001.94058447531,280.981429132342
44.561577433,43.567,275.955757939703,6999.5254112504,299.99989798666,70.0000161248325,0.0359758466697518,2.52348345359061E-05,0.00010777994738993,-3.60497507124257E-07,0.000630267312343724,290.846549486233,7001.92092341923,280.955195192138
44.629540089,43.635,280.645759022093,6999.52781824696,299.999899681166,70.0000162418504,0.0357474592398897,2.54897329375208E-05,0.000107095816392676,-3.64138911522276E-07,0.000627004635437967,298.473075996292,7002.39432043176,280.423158897768
44.764402205,43.769,290.095761226598,6999.53262190918,299.999903145575,70.0000164731436,0.0352916859423086,2.59575121745717E-05,0.000105730428008043,-3.70821469591171E-07,0.000620493589672533,308.239098502409,7002.38782824095,280.364944603069
44.83606683,43.832,294.505762266089,6999.53484239389,299.999904783609,70.0000165790335,0.0350810493339794,2.61545116104676E-05,0.000105099398218945,-3.73635746209676E-07,0.000617484495899934,313.122109767295,7002.38455814322,280.335837474239
44.937148743,43.932,301.505763929543,6999.53834006177,299.999907408242,70.0000167445733,0.0347491946027551,2.64415770126411E-05,0.000104105179630666,-3.77736679011098E-07,0.000612743715008968,319.400267119816,7002.38032923582,280.298414039519
45.004910512,44,306.265765070055,6999.54069963157,299.999909208952,70.0000168553659,0.0345253068784949,2.66185915518297E-05,0.000103434562672588,-3.80265457207518E-07,0.000609545319628646,324.980851443168,7002.37654956375,280.265148776763
45.174306909,44.17,318.165767953923,6999.54653225858,299.999913760251,70.0000171261594,0.0339718772338939,2.69970577473346E-05,0.000101776662817022,-3.85672115138776E-07,0.00060163918355105,335.424292931031,7001.44339069614,282.046883094442
45.242323486,44.238,322.855769103077,6999.54880517772,299.99991557092,70.0000172304994,0.0337562107915745,2.71214473563361E-05,0.000101130517192388,-3.87449108891458E-07,0.000598558235044067,340.987530529338,7001.41718271586,282.058288583745
45.347289285,44.332,329.505770744484,6999.55200303457,299.999918152115,70.0000173761341,0.0334528640050471,2.72732902092373E-05,0.000100221642360688,-3.89618291694635E-07,0.000594224710481539,346.550768137476,7001.3909538277,282.069694079855
45.482766029,44.468,338.955773100397,6999.55649835334,299.999921842845,70.0000175786858,0.0330263255859699,2.7444083524874E-05,9.89438382908855E-05,-3.92058195284678E-07,0.000588131305838013,357.677243381473,7001.33843648566,282.09250508565
45.550509129,44.534,346.025774880692,6999.55982398355,299.999924617826,70.0000177268499,0.0327107927452109,2.75366990946181E-05,9.7998485952424E-05,-3.93381274347622E-07,0.000583623694833113,361.120955070612,7000.39858955569,283.269742888507
45.652188293,44.635,350.715776069896,6999.56201252872,299.999926463495,70.0000178235791,0.0325031423289213,2.75819850510568E-05,9.73764162357738E-05,-3.9402821633202E-07,0.00058065726098766,365.972807411878,7000.35539703254,283.305351686673
45.787368285,44.77,357.785777874725,6999.56528547532,299.999929250885,70.0000179670885,0.0321925981502549,2.76264130919267E-05,9.64460538004802E-05,-3.94662902376202E-07,0.000576220916589598,374.983390348302,7000.27514497968,283.37148231095
45.858291177,44.832,362.125778989883,6999.56727887687,299.999930963932,70.0000180538206,0.0320034539089746,2.76395391442686E-05,9.58793750186444E-05,-3.94850417326464E-07,0.000573518856612276,379.835242708396,7000.23191071545,283.40709110643
45.960261475,44.933,371.575781436251,6999.57157943331,299.99993469538,70.0000182391623,0.0315954640620059,2.76319232346975E-05,9.46569976560262E-05,-3.94741618626595E-07,0.000567690431574119,388.845825679686,7000.15158065198,283.473221719027
46.027739843,45.001,378.715783301046,6999.57479237781,299.999937512852,70.0000183761006,0.0312906034483513,2.75947270134848E-05,9.37438261132406E-05,-3.9421024420825E-07,0.000563335280975963,394.390799827001,7000.10212149198,283.513917473492
46.129470794,45.103,383.475784551955,6999.5769170993,299.999939388749,70.000018465928,0.0310889988226385,2.7555022985986E-05,9.31398324048377E-05,-3.93643044005911E-07,0.000560455215571576,399.746325489306,7000.2994536223,281.905518066819
46.265444408,45.239,392.995787071933,6999.5811255619,299.999943131134,70.0000186421346,0.030689677899639,2.74407730768419E-05,9.19434128156937E-05,-3.92010903008764E-07,0.000554750632310252,409.471831211884,7000.22324574346,281.905576552533
46.333712996,45.307,397.125788172707,6999.58293411203,299.999944749384,70.0000187171569,0.0305180732922088,2.73768279764301E-05,9.14292275106972E-05,-3.91097401891902E-07,0.000552299138493861,414.334584082025,7000.18512118417,281.9056057847
46.470139636,45.433,406.505790688781,6999.58700483695,299.999948409802,70.0000188844394,0.0301319139757906,2.72006071467473E-05,9.02721913337025E-05,-3.88579962352287E-07,0.000546782578158656,424.06008983988,7000.10883067806,281.905664223559
46.536968317,45.499,411.195791955168,6999.58902084017,299.999950230774,70.0000189665071,0.0299406438608205,2.70971296652897E-05,8.96992255305873E-05,-3.87101713139496E-07,0.000544050148610475,428.228163743165,7000.07611797592,281.905689257218
46.672962724,45.635,420.71579454246,6999.59307385209,299.999953904663,70.0000191299301,0.0295560737571204,2.68565334322044E-05,8.85472161285698E-05,-3.83664625314048E-07,0.000538556291330705,438.471153962141,7000.87150799916,281.712519824519
46.740807834,45.703,425.475795844382,6999.59508079407,299.999955728937,70.00001921007,0.0293656448374208,2.67211230145652E-05,8.79767159574665E-05,-3.81730191464116E-07,0.000535835878862079,443.34492948837,7000.85187484534,281.708433170742
46.808634603,45.771,430.23579715173,6999.59707480538,299.999957543858,70.0000192891801,0.0291764427976461,2.6575930294953E-05,8.74098599332732E-05,-3.79656010493944E-07,0.000533132993248087,448.218705020246,7000.83222791093,281.704346504101
46.980458455,45.933,441.365800229566,6999.60168685141,299.999961746917,70.0000194701656,0.0287389001729786,2.61986511913824E-05,8.60989078562071E-05,-3.74266310936541E-07,0.000526882385869287,457.966256100171,7000.79289415306,281.696173130571
47.048827128,45.999,446.195801574019,6999.60366695734,299.999963551957,70.0000195470343,0.0285510363363435,2.60196617735431E-05,8.55361125381633E-05,-3.71709320167057E-07,0.000524198617448013,463.536285298415,7000.77039354091,281.69150260513
47.184502801,46.134,455.645804219727,6999.60750358633,299.999967046739,70.0000196945487,0.0281870063275332,2.56435500535057E-05,8.44456882981638E-05,-3.66336297518306E-07,0.000518998190069508,474.645117448558,7001.60933259951,283.214434673116
47.252301885,46.202,460.405805559863,6999.60941756474,299.999968787536,70.0000197674326,0.0280053981173058,2.54415454190039E-05,8.39016360210558E-05,-3.63450518059265E-07,0.000516403787726549,479.518230251217,7001.60836554768,283.242869657196
47.319587842,46.27,465.095806885133,6999.61129129122,299.999970489131,70.0000198383267,0.0278276091181093,2.52345136954405E-05,8.33689915177635E-05,-3.60492923068432E-07,0.000513863945528659,484.391343059038,7001.60738524253,283.27130462366
47.42846138,46.367,471.815808792322,6999.61395515557,299.999972902516,70.0000199383207,0.0275748909547454,2.49241214043189E-05,8.26117393673458E-05,-3.56058749070727E-07,0.000510253686969442,489.264455871618,7001.60639264812,283.299739573172
47.563437555,46.502,481.405811530356,6999.6177152347,299.999976294381,70.0000200779307,0.0272181243685799,2.44556652464098E-05,8.15429772313954E-05,-3.49366520645964E-07,0.000505157022771874,499.706840486128,7001.60422365801,283.360671547032
47.630551658,46.57,486.165812896444,6999.61956342326,299.999977953783,70.0000201458876,0.0270427585899317,2.42122578286563E-05,8.10176065200897E-05,-3.45889273069986E-07,0.000502651798014675,502.823327652315,7000.27485044456,283.917430916701
47.766073707,46.706,495.685815642362,6999.62322415351,299.999981222152,70.0000202791927,0.0266954094414233,2.37048590342752E-05,7.99768986039644E-05,-3.38640721469532E-07,0.000497689668618184,512.523432387755,7000.21497633089,283.9974547608
47.833968345,46.774,500.445817022076,6999.62503684819,299.999982830197,70.0000203445631,0.0265234116579118,2.34413134022526E-05,7.94615292432082E-05,-3.34875785222857E-07,0.000495232558070269,517.373484762326,7000.18502092301,284.037466652509
47.93694599,46.865,506.815818875502,6999.62744406131,299.999984953318,70.0000204306847,0.0262950902364943,2.30781959375561E-05,7.87771864663728E-05,-3.29688394734751E-07,0.000491970824325172,522.223537141638,7000.15505268492,284.077478522207
48.071231807,46.999,516.1958216187,6999.63095148707,299.99998801943,70.000020554877,0.0259623050087177,2.25250489538564E-05,7.77803939977469E-05,-3.21786297811257E-07,0.000487216750907349,531.923641913138,7000.09508107638,284.157502199253
48.139138202,47.067,520.885822996499,6999.63268851858,299.999989524477,70.0000206157992,0.0257974870724363,2.22403462530503E-05,7.72866935121778E-05,-3.17719117835124E-07,0.000484862209588099,537.399127225259,7000.07246281582,284.861477118158
48.273791021,47.201,530.265825764242,6999.63612957095,299.999992476768,70.0000207353335,0.0254709986463353,2.16555617846629E-05,7.63086344735126E-05,-3.0936505700891E-07,0.000480198090464068,547.156935122012,7000.01256455243,284.970813151934
48.341351041,47.268,535.025827174839,6999.63785912489,299.999993944852,70.0000207948389,0.0253068977461628,2.13514443866903E-05,7.58170041239191E-05,-3.05020524316817E-07,0.000477853792520522,552.035839076463,6999.98259838787,285.025481135613
48.481566472,47.4,544.195829903696,6999.64115953049,299.999996713949,70.0000209073145,0.0249937697850161,2.07524091036387E-05,7.48789493285301E-05,-2.96462880498953E-07,0.000473380537142187,561.793646997765,6999.92263090182,285.134817032141
48.549197051,47.467,548.955831325942,6999.64285667924,299.999998120422,70.0000209646099,0.0248327435045652,2.04351842468034E-05,7.43965331916712E-05,-2.91931098462676E-07,0.000471080162329995,566.672550964507,6999.89262974226,285.189484944395
48.685086339,47.603,558.475834182024,6999.64621824374,300.000000868202,70.0000210770067,0.0245137812121351,1.97888023442468E-05,7.34409700121013E-05,-2.82697074611224E-07,0.000466523559394361,577.228825023353,7000.22108845523,284.292717750063
48.75303048,47.671,560.855834898426,6999.64705186664,300.000001541375,70.0000211046546,0.0244346828094882,1.96248596096422E-05,7.32039850035636E-05,-2.80355036389637E-07,0.000465393582522511,582.824378126753,7000.19633077026,284.330419223522
48.855095017,47.773,567.995837053239,6999.64953663089,300.000003527342,70.0000211865333,0.0241989156971758,1.91278085943956E-05,7.24975856199402E-05,-2.73254310160259E-07,0.000462025481842376,587.720487096217,7000.17465605921,284.363407986776
48.924090769,47.832,572.125838303536,6999.65096267884,300.000004652328,70.0000212331639,0.0240636050654419,1.88368478158665E-05,7.20921481203291E-05,-2.69097729107937E-07,0.000460092473341334,593.316040208906,7000.14987093278,284.401109398873
49.061918118,47.968,584.025841921059,6999.65502793856,300.000007798803,70.000021364641,0.0236779401743724,1.79860591174301E-05,7.09367231040768E-05,-2.56943609228182E-07,0.000454582976429085,605.206590588838,7000.09715622925,284.481224793001
49.164628351,48.069,591.165844102208,6999.65743575208,300.000009616926,70.0000214415218,0.0234494824353525,1.74677783259295E-05,7.0252230338217E-05,-2.49539600591261E-07,0.000451319295345476,613.232453865798,7000.00657319728,279.828423917789
