Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
61.41765476500001,60.035000000000025,-0.09527065934125328,4992.480003035214,300.0000000005057,-1.5623096448572554e-05,-80.00000000006345,-2.0586315587218143e-11,-5.431011065331262e-08,2.573289444369441e-13,-1.5706801952887135,-1180672.6070614632,5530957.584120882,-16405914.529016353
61.55594166899999,60.162000000000035,-0.09527275710311878,4981.68000303519,300.0000000005057,-1.5391913329990267e-05,-80.00000000006351,-2.0596506064256596e-11,-5.3506335334919316e-08,2.5745632540399886e-13,-1.5706801923989242,-1180827.4610907354,5530958.86420289,-16405980.034262992
61.65830650999999,60.263000000000034,-0.09527432148454933,4973.520003035172,300.0000000005057,-1.5219473822259492e-05,-80.00000000006357,-2.0593233818359144e-11,-5.290702061963104e-08,2.5741542234179463e-13,-1.5706801902434302,-1180988.1780758984,5530973.269633959,-16406083.660104163
61.79382840699998,60.398000000000025,-0.09527585323125037,4965.4400030351535,300.0000000005057,-1.5050630674413584e-05,-80.00000000006366,-2.0595651042618047e-11,-5.232003485739373e-08,2.5744563764814953e-13,-1.570680188132891,-1181143.0884835827,5530974.999819483,-16406150.414667353
61.894948038999985,60.5,-0.09527787412079453,4954.64000303513,300.0000000005057,-1.482786858827562e-05,-80.00000000006374,-2.0593390877568642e-11,-5.154565248780002e-08,2.574173855954215e-13,-1.5706801853483645,-1181297.9988912481,5530976.730005006,-16406217.169230543
62.00006461199996,60.593999999999994,-0.09527926340755012,4947.120003035113,300.0000000005057,-1.4674766741697642e-05,-80.00000000006375,-2.05966495888626e-11,-5.1013285209795e-08,2.574581194991905e-13,-1.5706801834345914,-1181466.992063224,5530978.6174801225,-16406289.992390387
62.134858416999975,60.72800000000001,-0.09528074033325633,4939.040003035095,300.0000000005057,-1.4511972956076932e-05,-80.00000000006378,-2.0595515699666955e-11,-5.044754970017179e-08,2.574439458917433e-13,-1.570680181399669,-1181635.985235178,5530980.504955239,-16406362.81555023
62.23673731499997,60.83000000000004,-0.09528270324775275,4928.16000303507,300.0000000005057,-1.429559579460156e-05,-80.0000000000638,-2.0594100388194548e-11,-4.969543260054398e-08,2.5742625451014403e-13,-1.5706801786949542,-1181825.2448392424,5530991.813131563,-16406474.936156139
62.372563592999995,60.96600000000001,-0.09528510169984143,4914.64000303504,300.0000000005057,-1.4031213011040401e-05,-80.00000000006388,-2.060105145638601e-11,-4.877634223930284e-08,2.575131428752494e-13,-1.5706801753901694,-1182022.4869101462,5530994.407438659,-16406561.233280238
62.54603688599997,61.12700000000001,-0.09528641634448427,4907.120003035023,300.0000000005057,-1.3886341092693875e-05,-80.00000000006389,-2.059944708114511e-11,-4.827260930924631e-08,2.5749308818900925e-13,-1.5706801735792704,-1182177.4628229782,5530996.445822806,-16406629.038163459
62.64816906300001,61.22900000000004,-0.09528782770431897,4898.960003035005,300.0000000005057,-1.3730762958225478e-05,-80.00000000006392,-2.0599332220502755e-11,-4.7731944995659935e-08,2.5749165243507643e-13,-1.5706801716345442,-1182374.7048938288,5530999.040129903,-16406715.33528756
62.78331290099999,61.36400000000003,-0.09529011786132605,4885.520003034974,300.0000000005057,-1.3478322152601425e-05,-80.00000000006399,-2.0600761132791687e-11,-4.685443058538255e-08,2.575095138519224e-13,-1.5706801684790337,-1182618.7871003957,5531010.236714599,-16406845.405882608
62.95263788400001,61.533000000000015,-0.09529229949825156,4872.480003034945,300.0000000005057,-1.323764188818074e-05,-80.00000000006405,-2.0598895252036666e-11,-4.6017591509501634e-08,2.5748619035304223e-13,-1.57068016547053,-1182816.0436897075,5531013.165007871,-16406932.682383375
63.091300520999994,61.662000000000035,-0.09529409004823636,4861.600003034921,300.0000000005057,-1.3040303256515369e-05,-80.0000000000641,-2.0601105788104345e-11,-4.533062803694918e-08,2.5751382206663293e-13,-1.5706801630037974,-1183013.300278992,5531016.0933011435,-16407019.958884144
63.226870101999964,61.797000000000025,-0.09529584100607341,4850.800003034897,300.0000000005057,-1.2847299336899546e-05,-80.00000000006413,-2.0609071501118313e-11,-4.465908234349395e-08,2.5761339348619147e-13,-1.5706801605912482,-1183172.7185697441,5531025.886133727,-16407105.630394666
63.36234471099999,61.93299999999999,-0.09529713400792506,4842.720003034879,300.0000000005057,-1.2704773077704367e-05,-80.00000000006416,-2.0610659092171695e-11,-4.4163204797835866e-08,2.5763323837957596e-13,-1.5706801588096697,-1183327.7128179714,5531028.439189848,-16407174.721803391
63.46357395999996,62.033000000000015,-0.0952987519511227,4832.480003034856,300.0000000005057,-1.2526441299962742e-05,-80.0000000000642,-2.061001642978957e-11,-4.354283022369761e-08,2.576252051025606e-13,-1.5706801565805226,-1183482.707066183,5531030.992245969,-16407243.813212115
63.56906790599999,62.12700000000001,-0.0953000126632043,4824.400003034838,300.0000000005057,-1.2387518217861616e-05,-80.00000000006422,-2.0607915957843534e-11,-4.3059649764670865e-08,2.5759894921201296e-13,-1.5706801548439842,-1183637.7013143774,5531033.54530209,-16407312.90462084
63.704556966999974,62.263000000000034,-0.09530125939103636,4816.32000303482,300.0000000005057,-1.225009630368578e-05,-80.00000000006425,-2.0608288075056696e-11,-4.2581763011562997e-08,2.5760360068351664e-13,-1.5706801531262098,-1183806.7859487538,5531036.330454223,-16407388.27706672
63.80583193799998,62.363,-0.09530290424634252,4805.520003034796,300.0000000005057,-1.2068801372494107e-05,-80.00000000006426,-2.0608142924889817e-11,-4.1951390543992896e-08,2.5760178631578256e-13,-1.5706801508600234,-1183981.0380708615,5531045.308207617,-16407476.11334286
63.940766177,62.499000000000024,-0.09530453669382735,4794.640003034771,300.0000000005057,-1.1888865173491988e-05,-80.00000000006432,-2.0607437847368037e-11,-4.1325815425431807e-08,2.575929728552483e-13,-1.5706801486108208,-1184164.2500273853,5531048.565954295,-16407558.182368975
64.07996395499998,62.62800000000004,-0.09530603896658667,4784.480003034749,300.0000000005057,-1.1723312260012743e-05,-80.00000000006435,-2.0608829373056217e-11,-4.075029682519394e-08,2.576103669315918e-13,-1.570680146541409,-1184319.2755290428,5531051.322509176,-16407627.625391074
64.18130023599997,62.72800000000001,-0.09530721884686597,4776.400003034731,300.0000000005057,-1.1593275607184871e-05,-80.00000000006438,-2.0608841500976403e-11,-4.0298284877733484e-08,2.576105185372545e-13,-1.5706801449159506,-1184488.3942581057,5531054.329659956,-16407703.381415179
64.282526093,62.82900000000001,-0.09530839714773826,4768.240003034713,300.0000000005057,-1.1463397748161652e-05,-80.00000000006442,-2.060819225818991e-11,-3.984691090186009e-08,2.57602403005399e-13,-1.5706801432924777,-1184661.1913792298,5531060.766846177,-16407787.873486362
64.41763283799997,62.964,-0.09530992503228014,4757.520003034688,300.0000000005057,-1.1294991293560642e-05,-80.00000000006447,-2.0619068367055672e-11,-3.926163330484156e-08,2.5773835437423683e-13,-1.5706801411873972,-1184830.2900614857,5531063.896371341,-16407863.879089989
64.55850233399997,63.093999999999994,-0.09531138578499082,4747.1200030346645,300.0000000005057,-1.1134011683137207e-05,-80.00000000006457,-2.0617333419271345e-11,-3.870209743521885e-08,2.5771666753491665e-13,-1.5706801391751517,-1184999.388743724,5531067.0258965045,-16407939.884693617
64.659656724,63.19400000000002,-0.09531250635531195,4739.040003034646,300.0000000005057,-1.1010501957997028e-05,-80.00000000006462,-2.0619260944527787e-11,-3.8272971586491465e-08,2.5774076160216825e-13,-1.57068013763128,-1185196.670539647,5531070.677009195,-16408028.557897847
64.82849545199997,63.36400000000003,-0.09531436449799148,4725.440003034616,300.0000000005057,-1.0805688354537283e-05,-80.00000000006465,-2.0620236187958072e-11,-3.756128202350837e-08,2.577529521532847e-13,-1.5706801350711097,-1185370.2613935405,5531076.040152189,-16408110.348939363
64.930652727,63.46600000000001,-0.09531545202436,4717.360003034598,300.0000000005057,-1.0685819286726726e-05,-80.00000000006467,-2.061832417669271e-11,-3.7144738040760286e-08,2.5772905201687334e-13,-1.5706801335727465,-1185525.2773698054,5531078.980953012,-16408180.15065539
65.07015412999999,63.593999999999994,-0.09531645322388575,4709.840003034581,300.0000000005057,-1.0575490904007732e-05,-80.00000000006465,-2.0617496715092794e-11,-3.676132455860752e-08,2.577187087486619e-13,-1.5706801321936417,-1185680.293346055,5531081.921753834,-16408249.952371418
65.17137545599996,63.69499999999999,-0.09531752808081849,4701.680003034563,300.0000000005057,-1.0457017063506502e-05,-80.00000000006462,-2.0618864617286103e-11,-3.634963374882229e-08,2.577358075314529e-13,-1.5706801307127183,-1185849.4016837662,5531085.129900186,-16408326.099697996
65.27295494200001,63.797000000000025,-0.09531894251541766,4690.800003034538,300.0000000005057,-1.0301108391785329e-05,-80.00000000006465,-2.0619916817515853e-11,-3.5807944069959754e-08,2.577489600439909e-13,-1.5706801287638603,-1186006.4532024297,5531087.768416488,-16408399.376589682
65.409139487,63.93299999999999,-0.0953199894847462,4682.64000303452,300.0000000005057,-1.0185703434405905e-05,-80.00000000006463,-2.0618058231986447e-11,-3.540694410364307e-08,2.577257277235753e-13,-1.5706801273212978,-1186175.4803428184,5531090.962395571,-16408475.582123956
65.510666248,64.03300000000002,-0.09532127654468626,4672.480003034498,300.0000000005057,-1.0043840686598208e-05,-80.00000000006469,-2.0617887392346632e-11,-3.491393973877683e-08,2.5772359223440124e-13,-1.5706801255480136,-1186344.5074831913,5531094.156374655,-16408551.78765823
65.65090539699997,64.161,-0.0953226251620906,4661.680003034474,300.0000000005057,-9.895215567161563e-06,-80.00000000006473,-2.061851229855171e-11,-3.439747296619488e-08,2.577314035689321e-13,-1.5706801236901997,-1186555.7914086366,5531098.148848509,-16408647.044576071
65.78606584699997,64.29599999999999,-0.09532394403311965,4650.96000303445,300.0000000005057,-9.749840329757515e-06,-80.00000000006473,-2.0619248310107092e-11,-3.3892377045395144e-08,2.5774060371655037e-13,-1.5706801218730089,-1186701.9310904038,5531101.691415177,-16408711.863730755
65.92206753199997,64.43100000000004,-0.0953249349736315,4642.800003034431,300.0000000005057,-9.64061244320841e-06,-80.00000000006473,-2.0618585032381503e-11,-3.3512834912977854e-08,2.577323127463044e-13,-1.5706801205076601,-1186885.086413235,5531105.18380281,-16408794.395954251
66.02356316800001,64.53300000000002,-0.09532617223296237,4632.480003034409,300.0000000005057,-9.504231679066506e-06,-80.00000000006479,-2.0627774995515963e-11,-3.3038886927589346e-08,2.578471872917453e-13,-1.5706801188029007,-1187040.0639940787,5531108.138900037,-16408864.230912596
66.16255793599998,64.66200000000003,-0.09532713821190908,4624.32000303439,300.0000000005057,-9.397774588394744e-06,-80.00000000006483,-2.0630741523983555e-11,-3.266892918945709e-08,2.578842689019423e-13,-1.570680117472187,-1187237.3081878617,5531111.899932872,-16408953.111768669
66.29852952699997,64.798,-0.09532872418847364,4610.720003034359,300.0000000005057,-9.222949232567488e-06,-80.00000000006487,-2.0627527518786372e-11,-3.206137652113416e-08,2.5784409384139516e-13,-1.5706801152868701,-1187394.6876562685,5531115.118185868,-16409021.656725101
66.40065435599996,64.899,-0.09532965242178845,4602.640003034341,300.0000000005057,-9.120631682821536e-06,-80.0000000000649,-2.062767852906172e-11,-3.1705769948069706e-08,2.5784598147417045e-13,-1.5706801140079003,-1187549.6028949607,5531118.079520203,-16409091.38254247
66.502040051,65.0,-0.09533056130245103,4594.640003034324,300.0000000005057,-9.020448080789856e-06,-80.00000000006493,-2.0629005694038605e-11,-3.135755487665083e-08,2.578625710379589e-13,-1.5706801127556056,-1187704.518133641,5531121.040854539,-16409161.10835984
66.64070469699999,65.12800000000004,-0.09533140646718262,4587.120003034307,300.0000000005057,-8.92731192970228e-06,-80.00000000006494,-2.0626922194057494e-11,-3.1033774857102474e-08,2.578365272927686e-13,-1.570680111591404,-1187859.4333723097,5531124.002188874,-16409230.834177209
66.77618799999999,65.26300000000003,-0.09533261399114949,4576.240003034282,300.0000000005057,-8.794206835825227e-06,-80.00000000006497,-2.0627240120375873e-11,-3.057123907400768e-08,2.578405013728338e-13,-1.57068010992759,-1188056.5982215079,5531127.771159847,-16409319.576126589
66.877722248,65.36500000000001,-0.09533409810891041,4562.640003034252,300.0000000005057,-8.6306070346289e-06,-80.00000000006509,-2.0630512566778045e-11,-3.0002651732255065e-08,2.578814069562845e-13,-1.570680107882592,-1188314.2569372314,5531133.062274065,-16409431.611373207
67.081798155,65.56800000000004,-0.0953354695668224,4549.840003034224,300.0000000005057,-8.479455904374334e-06,-80.00000000006513,-2.0630248980578024e-11,-2.947721469271536e-08,2.578781121354317e-13,-1.570680105993203,-1188497.3361173586,5531136.576095997,-16409513.861717844
67.21855884499996,65.695,-0.09533632297214678,4541.7600030342055,300.0000000005057,-8.385385709123776e-06,-80.00000000006511,-2.0629621834070706e-11,-2.915021449517098e-08,2.5787027280745454e-13,-1.5706801048173258,-1188666.3322836156,5531139.819623935,-16409589.785112893
67.319755816,65.79599999999999,-0.09533745719415639,4530.880003034181,300.0000000005057,-8.260358976551552e-06,-80.00000000006514,-2.0629081032401964e-11,-2.87156807269242e-08,2.5786351278970373e-13,-1.5706801032544915,-1188812.2191916616,5531140.979165538,-16409652.608056583
67.42155229999997,65.89800000000002,-0.09533829674847377,4522.720003034163,300.0000000005057,-8.167810549748261e-06,-80.00000000006516,-2.0629875743998186e-11,-2.8394000216463425e-08,2.578734466878844e-13,-1.570680102097636,-1188967.1607643357,5531143.896899657,-16409722.124398617
67.55713340599999,66.03300000000002,-0.09533911878848982,4514.640003034145,300.0000000005057,-8.077196994073332e-06,-80.00000000006517,-2.062822712828721e-11,-2.8078984768239985e-08,2.578528389950088e-13,-1.5706801009649665,-1189136.1879345137,5531147.079882333,-16409797.96040811
67.66139983400001,66.12800000000004,-0.09534014741407382,4504.400003034121,300.0000000005057,-7.963832708050464e-06,-80.00000000006517,-2.0629361678119636e-11,-2.7684915966710162e-08,2.578670208709534e-13,-1.5706800995479129,-1189291.1295071663,5531149.997616452,-16409867.476750145
67.76271664699999,66.22900000000004,-0.09534094892485236,4496.320003034103,300.0000000005057,-7.8754816063077e-06,-80.0000000000652,-2.062915053740356e-11,-2.7377775335656482e-08,2.5786438161389705e-13,-1.5706800984435239,-1189446.0710798083,5531152.915350572,-16409936.993092181
67.89702018499997,66.36099999999999,-0.09534173372663995,4488.320003034086,300.0000000005057,-7.788978754482815e-06,-80.0000000000652,-2.0630356057223052e-11,-2.7077092530422488e-08,2.5787945061457883e-13,-1.5706800973622386,-1189591.546590348,5531153.740277401,-16409999.353930501
67.99915285200001,66.464,-0.09534277957373645,4477.520003034061,300.0000000005057,-7.673689033073105e-06,-80.00000000006517,-2.0630588796949608e-11,-2.6676335238266114e-08,2.578823598633871e-13,-1.5706800959211167,-1189760.5882152177,5531156.853267235,-16410075.089683779
68.10081908000001,66.565,-0.09534352141269506,4469.760003034044,300.0000000005057,-7.591927637726584e-06,-80.00000000006523,-2.0628820826273504e-11,-2.639207716057278e-08,2.578602602328171e-13,-1.5706800948990995,-1189915.5430380048,5531159.706841249,-16410144.514124284
68.24095243900001,66.695,-0.09534454080166885,4458.96000303402,300.0000000005057,-7.479558531379881e-06,-80.00000000006524,-2.063012057767459e-11,-2.600144305984392e-08,2.578765071254563e-13,-1.5706800934944853,-1190098.6714649221,5531163.079246902,-16410226.561190333
68.34215416500001,66.79700000000003,-0.09534530099813308,4450.800003034002,300.0000000005057,-7.3957581081341315e-06,-80.00000000006524,-2.0633261283551755e-11,-2.5710118270422274e-08,2.5791576595278047e-13,-1.5706800924469801,-860419.3712603044,3999529.7970814137,-11862400.718596587
68.478173191,66.93299999999999,-0.09534604533569363,4442.720003033984,300.0000000005057,-7.313706533762211e-06,-80.0000000000653,-2.063319291884389e-11,-2.542485483811238e-08,2.5791491139579836e-13,-1.5706800914213352,-849375.0737851601,3947527.8623458147,-11708051.994009662
68.57986958099997,67.03399999999999,-0.09534697673020241,4432.48000303396,300.0000000005057,-7.211039674849955e-06,-80.00000000006533,-2.06332752024846e-11,-2.5067892129367986e-08,2.579159399419505e-13,-1.5706800901379996,-839334.8033532075,3900253.376222565,-11567734.971657978
68.68396283099997,67.12700000000001,-0.09534770247840373,4424.400003033942,300.0000000005057,-7.131059869575741e-06,-80.00000000006534,-2.063477874443646e-11,-2.478982633025022e-08,2.5793473421834974e-13,-1.5706800891382517,-825278.4247484516,3834069.0956499726,-11371291.140365494
68.81906528600001,67.262,-0.09534889889617665,4410.8800030339125,300.0000000005057,-6.999176225244429e-06,-80.00000000006534,-2.063248618467455e-11,-2.4331339021773554e-08,2.5790607722431595e-13,-1.5706800874897064,-587389.095110353,2729436.7522727377,-8091328.647601738
68.95521946899999,67.39800000000002,-0.09534961026829576,4402.720003033894,300.0000000005057,-6.920759381018798e-06,-80.00000000006534,-2.0634881321554095e-11,-2.4058717218179898e-08,2.5793601643928907e-13,-1.5706800865094959,-566972.1951662945,2633880.484692338,-7807657.65371252
69.09120671099998,67.53399999999999,-0.09535049162109029,4392.480003033871,300.0000000005057,-6.823606466396117e-06,-80.00000000006534,-2.0634376589829194e-11,-2.3720934475344408e-08,2.579297072945291e-13,-1.5706800852950842,-546555.2952222252,2538324.2171119377,-7523986.659823303
69.23087064699996,67.66200000000003,-0.09535117837639526,4384.400003033853,300.0000000005057,-6.747922175065512e-06,-80.00000000006534,-2.063331746833404e-11,-2.3457804033889194e-08,2.57916468277097e-13,-1.5706800843490307,-524436.9869494733,2434804.9272331786,-7216676.41644334
69.33176362399996,67.76100000000002,-0.09535207108970001,4373.760003033829,300.0000000005057,-6.649523963191689e-06,-80.00000000006537,-2.063359702159273e-11,-2.3115722953676974e-08,2.5791996269663165e-13,-1.5706800831190528,-369098.63393951126,1714341.0686005217,-5077380.917051923
69.46622651799998,67.89600000000002,-0.09535297051677823,4362.880003033804,300.0000000005057,-6.550382653550183e-06,-80.00000000006541,-2.0632452196155417e-11,-2.2771080619146824e-08,2.57905652382699e-13,-1.5706800818797868,-340696.8021272233,1581687.0425663248,-4683559.348387768
69.56840711699999,67.99799999999999,-0.09535362326904634,4354.880003033787,300.0000000005057,-6.478426957481123e-06,-80.00000000006541,-2.0634721997865857e-11,-2.2520930946864318e-08,2.5793402490435703e-13,-1.57068008098034,-317206.5652899773,1471973.1864477869,-4357842.261522589
69.70856122499998,68.12800000000004,-0.09535446751524623,4344.400003033764,300.0000000005057,-6.385378044519572e-06,-80.00000000006541,-2.06319806417818e-11,-2.2197453764160788e-08,2.5789975795321093e-13,-1.5706800798172287,-287309.90022438584,1332337.3695696788,-3943293.2418760913
69.84367697900001,68.26300000000003,-0.09535533121247426,4333.520003033739,300.0000000005057,-6.290169861616997e-06,-80.00000000006541,-2.0634618424717134e-11,-2.1866481555171658e-08,2.579327302426213e-13,-1.5706800786271264,-187282.5860033811,868948.7387568508,-2567325.5793040344
69.97956060899998,68.399,-0.0953561758108533,4322.720003033714,300.0000000005057,-6.197069557919373e-06,-80.00000000006541,-2.0634323313005585e-11,-2.15428116635073e-08,2.579290413463072e-13,-1.570680077463373,-156611.3812983258,725849.7511667486,-2142484.358280821
70.11541277699996,68.53300000000002,-0.09535679950778275,4314.640003033697,300.0000000005057,-6.128319702072742e-06,-80.00000000006538,-2.0633732285699776e-11,-2.130378106865333e-08,2.5792165350674327e-13,-1.5706800766039994,-128299.50003210861,593758.3780066445,-1750323.231182441
70.21620714799997,68.63,-0.09535759813189064,4304.160003033673,300.0000000005057,-6.040297558263401e-06,-80.00000000006538,-2.0633552791358428e-11,-2.099776679338937e-08,2.5791940982896255e-13,-1.5706800755037227,-97628.29532703196,450659.39041654236,-1325482.0101592273
70.35168610299996,68.76500000000004,-0.09535840320501646,4293.440003033649,300.0000000005057,-5.951554084336258e-06,-80.00000000006541,-2.0631892622442645e-11,-2.0689252250579913e-08,2.578986577186238e-13,-1.5706800743944291,-52136.20562929587,240899.12055253537,-702590.5239382939
70.45268436599997,68.86600000000004,-0.09535900219253182,4285.360003033631,300.0000000005057,-5.885530971078177e-06,-80.00000000006543,-2.0632393428743708e-11,-2.0459710785371274e-08,2.579049177999929e-13,-1.5706800735691404,-22362.345253399984,102091.54875154431,-290458.3163504411
70.58756624799997,69.0,-0.09535979245902762,4274.560003033607,300.0000000005057,-5.7984198279587814e-06,-80.00000000006544,-2.0633541360072877e-11,-2.015685689853575e-08,2.5791926694509226e-13,-1.570680072480251,6685.323406087543,-33329.457883584495,111621.88617434009
70.72446753599996,69.12800000000004,-0.09535979245902762,4274.560003033607,300.0000000005057,-5.7984198279587814e-06,-80.00000000006544,-2.0633541360072877e-11,-2.015685689853575e-08,2.5791926694509226e-13,-1.570680072480251,23629.79679078631,-112325.04508739895,346168.6709804307
70.79256375199998,69.19600000000003,-0.09535979245902762,4274.560003033607,300.0000000005057,-5.7984198279587814e-06,-80.00000000006544,-2.0633541360072877e-11,-2.015685689853575e-08,2.5791926694509226e-13,-1.570680072480251,38153.63112053008,-180035.5484049634,547208.772242821
70.894190992,69.29700000000003,-0.09535979245902762,4274.560003033607,300.0000000005057,-5.7984198279587814e-06,-80.00000000006544,-2.0633541360072877e-11,-2.015685689853575e-08,2.5791926694509226e-13,-1.570680072480251,64780.66072506262,-304171.47115384205,915782.2912239019
70.99505257999999,69.39699999999999,-0.09535979245902762,4274.560003033607,300.0000000005057,-5.7984198279587814e-06,-80.00000000006544,-2.0633541360072877e-11,-2.015685689853575e-08,2.5791926694509226e-13,-1.570680072480251,72601.09501418361,-338824.56606216327,1018768.4491150933
70.99505257999999,69.39699999999999,-0.09535979245902762,4274.560003033607,300.0000000005057,-5.7984198279587814e-06,-80.00000000006544,-2.0633541360072877e-11,-2.015685689853575e-08,2.5791926694509226e-13,-1.570680072480251,105656.24760289003,-492851.4781153887,1476095.8279070694
70.99505257999999,69.39699999999999,-0.09535979245902762,4274.560003033607,300.0000000005057,-5.7984198279587814e-06,-80.00000000006544,-2.0633541360072877e-11,-2.015685689853575e-08,2.5791926694509226e-13,-1.570680072480251,129267.07088053171,-602870.7010105225,1802758.2413298292
70.99505257999999,69.39699999999999,-0.09535979245902762,4274.560003033607,300.0000000005057,-5.7984198279587814e-06,-80.00000000006544,-2.0633541360072877e-11,-2.015685689853575e-08,2.5791926694509226e-13,-1.570680072480251,152877.89415818683,-712889.9239057191,2129420.654752773
