Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
63.60631124600002,62.236999999999966,2575.837883852691,6999.974011484661,300.0002353483465,80.00000004286441,-0.007651852754889856,3.675156125473111e-05,-2.6582178033275826e-05,-4.593945134346242e-07,2.067863211419052e-05,-1053976.7265587659,5502749.489959123,-16373641.78722147
63.71407526500002,62.33299999999997,2586.557883855133,6999.972991612183,300.0002400686296,80.00000005335563,-0.007539523518264832,3.2538559768911954e-05,-2.619294417950312e-05,-4.067319951290138e-07,2.2082747625828958e-05,-1054413.5923042274,5502063.766789537,-16374465.736940635
63.848886745000016,62.46800000000002,2597.4378838591083,6999.971971799188,300.0002442868239,80.00000006369334,-0.007427181078476295,2.8339203706112275e-05,-2.5803844634411505e-05,-3.542400446100974e-07,2.348702817611681e-05,-1052316.8536345153,5507778.968303807,-16368325.573797697
63.98413697899997,62.60300000000001,2608.2378838644936,6999.970974527689,300.00024791261797,80.00000007364984,-0.007317316783520609,2.425273852126551e-05,-2.5423398805322964e-05,-3.031592300582599e-07,2.486033191440029e-05,-1052626.6834527883,5507374.645462482,-16368835.994712345
64.119133412,62.738,2618.557883870966,6999.9700354332235,300.00025086304896,80.00000008287996,-0.007213874635691498,2.042982261405732e-05,-2.506522485038314e-05,-2.553727814601102e-07,2.6153358808622684e-05,-1053021.012312406,5506860.052768639,-16369485.621331466
64.260905154,62.86700000000002,2629.1978838789532,6999.969081074001,300.0002533942992,80.00000009213133,-0.007108727641105965,1.6573449638832534e-05,-2.4701194811966803e-05,-2.0716811951355444e-07,2.7467696292804433e-05,-1053387.174824908,5506382.216709567,-16370088.846049732
64.39572585100001,63.000999999999976,2637.3578838859553,6999.968358565833,300.00025499142816,80.00000009904686,-0.007029124805339205,1.3677742983886307e-05,-2.44256121182616e-05,-1.7097178650970175e-07,2.84627317763686e-05,-1051521.3107169934,5511325.815928967,-16364750.731725102
64.49776147400001,63.10300000000001,2648.0778838962906,6999.967421696208,300.00025664336755,80.00000010789614,-0.006925894637689057,9.957953919760458e-06,-2.4068208811191327e-05,-1.2447442344302738e-07,2.9753108919283733e-05,-1051758.0470273104,5511102.264595267,-16365063.67053038
64.59858182400001,63.202,2655.8378839045695,6999.966752150666,300.0002575289721,80.00000011413591,-0.006852120033027442,7.327441390895016e-06,-2.3812738032611287e-05,-9.159301699817646e-08,3.067529151312698e-05,-1051994.7833376257,5510878.713270426,-16365376.60933598
64.7050893,63.30000000000001,2663.9178839138763,6999.966062525264,300.0002581834193,80.00000012049686,-0.006776138276397637,4.6451454122721676e-06,-2.3549632197356027e-05,-5.8064317434643e-08,3.162506350262717e-05,-1052274.562613453,5510614.516261601,-16365746.446106624
64.840227938,63.435,2674.7978839274906,6999.965145971652,300.0002586411649,80.00000012884449,-0.006675130433114819,1.1251214998154587e-06,-2.3199794437539847e-05,-1.4064018750803971e-08,3.288766158981993e-05,-1050884.5842132296,5514483.001610637,-16361600.018250147
64.97621809599997,63.57099999999997,2685.6778839423223,6999.964243080884,300.00025862554116,80.00000013694566,-0.006575623030759879,-2.2853140391394887e-06,-2.2855045210544768e-05,2.8566425271309433e-08,3.4131504164092163e-05,-1051064.1347900988,5514400.986104956,-16361758.284370491
65.078475395,63.673,2693.6778839539966,6999.963587812736,300.00025831998283,80.00000014274714,-0.00650340559157527,-4.721152714481163e-06,-2.2604766377323052e-05,5.901440855974564e-08,3.503422218642527e-05,-1051243.685366968,5514318.9706080565,-16361916.550491124
65.21623697000001,63.80000000000001,2703.917883969871,6999.96275960745,300.0002575755859,80.00000014998207,-0.006412142899975039,-7.747253639636292e-06,-2.228842785992983e-05,9.684066993380334e-08,3.617500587171918e-05,-1051455.8815032658,5514222.043213196,-16362103.592270393
65.35124291199998,63.93399999999997,2711.9978839830965,6999.962114264269,300.00025671903603,80.00000015555533,-0.0063410169124578876,-1.0064010031289956e-05,-2.204183362298665e-05,1.2580012468383995e-07,3.7064080748550055e-05,-1050403.288056631,5517220.202278236,-16358899.640350902
65.45319729900001,64.036,2725.597884006749,6999.961044148276,300.00025475748697,80.00000016466376,-0.006223061316938018,-1.3818023179938153e-05,-2.1632793374574474e-05,1.727252888060695e-07,3.853852574464689e-05,-1050601.6736199416,5517256.167955492,-16358960.053644428
65.62321980299998,64.20600000000002,2735.837884025686,6999.960251641836,300.0002528636088,80.00000017129375,-0.00613570224415816,-1.6521093453178843e-05,-2.1329716707910453e-05,2.0651366705194628e-07,3.9630514195421185e-05,-1050762.8618901307,5517285.390080657,-16359009.139445782
65.76079578999997,64.334,2743.997884041452,6999.9596280288715,300.0002511113442,80.00000017644969,-0.006066979132982808,-1.8597509468530875e-05,-2.1091245913121543e-05,2.3246886711349755e-07,4.048955311208857e-05,-1050899.2519649046,5517310.116503144,-16359050.673585637
65.86253312600002,64.435,2754.7978840632027,6999.958813398854,300.0002484705274,80.00000018310003,-0.005977179472406073,-2.1242762736908742e-05,-2.0779574811263368e-05,2.6553453280237827e-07,4.16120489097338e-05,-1050130.7891508965,5519567.395420034,-16356647.832760772
65.998287199,64.57099999999997,2765.597884085957,6999.958010826727,300.0002454784449,80.00000018955681,-0.005888706692138145,-2.3767618457570558e-05,-2.0472403958492843e-05,2.97095229152456e-07,4.2717958702365166e-05,-1050264.6883922173,5519696.78834094,-16356593.4806532
66.13394834600001,64.70600000000002,2773.7578841037907,6999.957412319023,300.00024299495124,80.00000019431127,-0.005822726241214431,-2.5595304595213755e-05,-2.024325202844446e-05,3.199413057585679e-07,4.354271436879387e-05,-1050369.8949389684,5519798.454216098,-16356550.775426054
66.23907401399998,64.80000000000001,2783.917884126767,6999.956676558005,300.0002396441888,80.00000020007649,-0.005741635337962793,-2.7771287315999137e-05,-1.9961583257416984e-05,3.4714108963222137e-07,4.4556350693891744e-05,-1050484.665717242,5519909.362452119,-16356504.187905751
66.340366781,64.90100000000001,2792.0778841458055,6999.956092998157,300.00023675731546,80.0000002045992,-0.005677301226053489,-2.944335304016117e-05,-1.9738068550150538e-05,3.680419110797325e-07,4.5360527123783356e-05,-1050589.8722639924,5520011.028343246,-16356461.482679002
66.47607518399997,65.03699999999998,2800.237884165364,6999.955515977043,300.00023370211926,80.00000020902255,-0.005613687318073057,-3.10460031518388e-05,-1.951705374662528e-05,3.8807503737551005e-07,4.615570100030553e-05,-1050060.3435592197,5521647.95077937,-16354730.026416555
66.578690403,65.13900000000001,2811.117884192245,6999.954756660486,300.0002293789245,80.00000021476953,-0.005529975459476452,-3.3074989242130013e-05,-1.9226106641606785e-05,4.1343736337742676e-07,4.720209926989405e-05,-1050144.5318756166,5521801.542689232,-16354630.414909959
66.68071105399997,65.24000000000001,2818.4778842109367,6999.954249519227,300.00022629842454,80.00000021855428,-0.005474084164252992,-3.437493262578472e-05,-1.9031797564614715e-05,4.2968665559198695e-07,4.7900740483663995e-05,-1050236.3736753222,5521969.0975083755,-16354521.74781204
66.81696384399999,65.36700000000002,2829.3578842392767,6999.953509085422,300.00022153263546,80.00000022402331,-0.005392455984952834,-3.619783060994183e-05,-1.8748038070896896e-05,4.5247288028028505e-07,4.892109276233292e-05,-1050335.8689583347,5522150.615238696,-16354404.025122827
66.95289505,65.50299999999999,2837.517884261093,6999.952961015038,300.0002177986152,80.00000022802054,-0.005332032810601797,-3.74850702392073e-05,-1.8537953330116857e-05,4.685633755658959e-07,4.967638246933248e-05,-759007.8895273244,3996329.215700735,-11829233.189709134
67.05438808399998,65.60300000000001,2848.077884290015,6999.952260891828,300.00021277497586,80.00000023306134,-0.00525485261301044,-3.9048528288027164e-05,-1.8269567072776666e-05,4.881066010787998e-07,5.0641134973217206e-05,-750095.3763634324,3949397.8437333843,-11689559.984463682
67.15548011699997,65.70299999999997,2855.837884311769,6999.951752891538,300.0002089541174,80.0000002366739,-0.005198851277237543,-4.0124951742252063e-05,-1.8074813349180338e-05,5.015618941896654e-07,5.134115169580511e-05,-738509.1092503754,3888387.0601840867,-11507984.817644777
67.29698478699999,65.834,2866.637884342706,6999.951054827081,300.00020346797675,80.00000024157997,-0.005121900823239351,-4.152220189958913e-05,-1.7807182444870173e-05,5.190275210695346e-07,5.230303240510992e-05,-727814.0934537059,3832069.4138392196,-11340376.971350534
67.39829867200001,65.935,2874.797884366577,6999.950534254822,300.00019920079654,80.00000024519359,-0.005064511953485553,-4.250104135331561e-05,-1.7607594577964516e-05,5.312630141803151e-07,5.3020393301350666e-05,-519011.6593217547,2738787.4161185194,-8098482.328071204
67.53363529299997,66.07099999999997,2885.6778843990774,6999.949849220648,300.00019336034944,80.00000024988985,-0.0049889900446500705,-4.370396730283267e-05,-1.7344895221950405e-05,5.462995884746698e-07,5.3964417195295766e-05,-497898.9232576987,2627883.7097051614,-7768936.097777796
67.66943820900002,66.207,2898.3978844380026,6999.949061355333,300.000186331986,80.00000025520367,-0.0049021494897374335,-4.496112663499021e-05,-1.7042779371918813e-05,5.620140800487965e-07,5.5049924168715236e-05,-470753.97688962205,2485293.23004627,-7345233.80168641
67.87277745199998,66.399,2909.117884471562,6999.948407978684,300.00018026061286,80.00000025954594,-0.004830125202999187,-4.590140541887317e-05,-1.679224439440763e-05,5.737675647892565e-07,5.59502277865942e-05,-454165.3985535819,2398154.603596333,-7086304.620741879
67.97305589799998,66.49899999999997,2919.91788450604,6999.94775942458,300.00017402194953,80.00000026379632,-0.004758631105483844,-4.673936057339829e-05,-1.6543556491240042e-05,5.842420041691577e-07,5.6843904037817694e-05,-312618.90961744596,1657391.8941091264,-4890340.652044338
68.07482928000002,66.601,2928.0778845325367,6999.947275773843,300.00016923603954,80.0000002669274,-0.004705312661504179,-4.7301067221341666e-05,-1.635809792388619e-05,5.912633372338861e-07,5.7510384610770515e-05,-291792.24786727084,1548084.8961602352,-4565714.829989701
68.17701788599999,66.70299999999997,2935.8378845580905,6999.946820896987,300.0001646329587,80.000000269841,-0.004655166593020254,-4.7778399937656244e-05,-1.6183657504404357e-05,5.972299961585478e-07,5.813721049019449e-05,-269072.2532307178,1428840.8984047442,-4211577.56956654
68.31811433299998,66.834,2946.7178845944595,6999.946191230383,300.0001581056538,80.00000027382643,-0.004585761775504835,-4.835625030402596e-05,-1.5942212992698688e-05,6.044531257028244e-07,5.900477073961241e-05,-248245.59148054195,1319533.9004684913,-3886951.747511987
68.42015004899997,66.93599999999998,2954.8778846221494,6999.945725149447,300.00015316113814,80.00000027674069,-0.004534381375020689,-4.8721910507274255e-05,-1.57635022496304e-05,6.090238782211559e-07,5.96470257672177e-05,-158090.97025067205,848020.6562871779,-2489611.0097932955
68.55688927099999,67.072,2965.6778846593575,6999.945116305754,300.0001465633563,80.00000028050115,-0.00446726342694035,-4.911746968600696e-05,-1.5530019630401778e-05,6.139683679314093e-07,6.048600014807448e-05,-132996.25835430552,716374.9300527346,-2098753.7880582474
68.692379507,67.20600000000002,2973.757884687554,6999.944666703122,300.00014159474364,80.00000028324422,-0.0044177040789744205,-4.934859309356506e-05,-1.535761348309934e-05,6.168574105120555e-07,6.11054920192089e-05,-109992.77244931238,595699.6810107267,-1740468.001467958
68.79402387900001,67.29899999999998,2983.8378847231993,6999.9441128542485,300.0001353664941,80.00000028658279,-0.0043566675751682315,-4.9559543660759455e-05,-1.5145305772293453e-05,6.194942925895941e-07,6.186844834332739e-05,-86989.286544307,475024.43197429774,-1382182.2148774907
68.89572279800001,67.39999999999998,2991.9978847524103,6999.943670057595,300.0001303074001,80.00000028922214,-0.004307855674111183,-4.967229764986605e-05,-1.497553357743428e-05,6.209037174470604e-07,6.247859712993353e-05,-63985.8006393013,354349.1829434443,-1023896.4282870248
69.03135940599998,67.536,3000.1578847819383,6999.943232222036,300.0001252384986,80.0000002918048,-0.004259590845704137,-4.973258860128884e-05,-1.4807697397339743e-05,6.216573543367233e-07,6.308190750514697e-05,-23348.230406425693,142333.71596995593,-396417.1738063352
69.13318227499997,67.63799999999998,3011.037884821787,6999.942656062506,300.00011847387174,80.00000029516224,-0.004196078173786937,-4.973343453148608e-05,-1.4586808647641135e-05,6.216679284650344e-07,6.38758159321462e-05,2606.5043520783815,6219.438839721441,7633.522459252587
69.27174177400002,67.76600000000002,3018.4778848493456,6999.942267080259,300.0001138498533,80.00000029740215,-0.004153212556801637,-4.968122118378091e-05,-1.443772186625574e-05,6.210152616225889e-07,6.441163616210943e-05,28346.737170434968,-128769.92690263422,408344.9567723321
69.372714971,67.86599999999999,3029.2778848897797,6999.941709416679,300.00010714908575,80.00000030057677,-0.004091742992255503,-4.953620282276159e-05,-1.4223977679846718e-05,6.192025321198462e-07,6.518000574717853e-05,51941.950587264204,-252510.17882763068,775663.7715593776
69.47369213299999,67.96699999999998,3037.2778849200595,6999.941301670174,300.00010220018135,80.00000030287049,-0.004046797696507829,-4.937571789518595e-05,-1.4067687634277716e-05,6.171964705358905e-07,6.57418219649486e-05,58647.8427766227,-286808.3747885783,876082.2593799641
69.61076005000001,68.10300000000001,3048.1578849616535,6999.940754292824,300.0000954983856,80.00000030591279,-0.003986460708887668,-4.908764864999107e-05,-1.3857905303052958e-05,6.135956049898996e-07,6.649603433572793e-05,81662.24136661824,-407473.1366829584,1234224.2276513253
69.74627916999998,68.238,3055.8378849913147,6999.940372866774,300.000090793216,80.00000030800868,-0.003944415311171703,-4.883694497946876e-05,-1.3711709294718577e-05,6.104618091247376e-07,6.70216018270331e-05,108861.07606388172,-550076.9461878107,1657482.9174265563
69.85146379399998,68.334,3066.717885033725,6999.939839337317,300.00008417126037,80.00000031090467,-0.003885613261075809,-4.841710924771887e-05,-1.3507251081756914e-05,6.052138625050822e-07,6.775662747848799e-05,131875.4746538779,-670741.7080709843,2015624.8856980125
69.95279269899999,68.435,3074.7978850655145,6999.939448274181,300.00007929222664,80.0000003130025,-0.003842507404073748,-4.805859241667628e-05,-1.3357399822830073e-05,6.007324021401856e-07,6.829545070896614e-05,114191.06510658092,-577326.0258609025,1737335.417974904
70.08749511600001,68.57,3082.877885097555,6999.939061549352,300.00007445064375,80.00000031505594,-0.0037998797929571877,-4.766133498585489e-05,-1.320919503838997e-05,5.957666842805002e-07,6.882829586674077e-05,139727.31586469727,-711184.596723868,2134595.940981809
70.223304257,68.70600000000002,3093.757885141072,6999.93854757102,300.00006799714515,80.00000031775258,-0.003743223363316252,-4.706776309839632e-05,-1.301222281697113e-05,5.883470357253884e-07,6.95365012617355e-05,163299.23964142206,-834746.3544373015,2501297.9622190567
70.327012868,68.80000000000001,3106.6378851931277,6999.937949056109,300.00006046723814,80.00000032084728,-0.003677262506742693,-4.628028435644624e-05,-1.2782891139124187e-05,5.785035515014739e-07,7.036101199897615e-05,192764.1443623229,-989198.5515710815,2959675.488765638
70.49601419800001,68.96800000000002,3114.637885225746,6999.9375826129935,300.00005585568226,80.00000032271689,-0.003636870753220641,-4.574859558314701e-05,-1.2642508411741785e-05,5.718574418692297e-07,7.086590893456979e-05,159568.33980310857,-814585.6025749546,2440662.17694184
70.59767528100002,69.06900000000002,3125.517885270461,6999.937090683443,300.00004967125017,80.00000032519667,-0.0035826464855773536,-4.497518103405255e-05,-1.2454022389781687e-05,5.621897600549676e-07,7.154371230355672e-05,177441.28375546724,-908255.0932920104,2718626.0626481664
70.69894759800002,69.17000000000002,3133.5978853039205,6999.936730112048,300.00004514792386,80.00000032699295,-0.0035429018604238604,-4.43647932817821e-05,-1.2315861200208987e-05,5.545599131905512e-07,7.204052013531914e-05,198888.8164982938,-1020658.482147273,3052182.7254957817
70.83802301700001,69.29899999999998,3141.1978853355854,6999.936394644988,300.000040950932,80.00000032864902,-0.0035059330137198956,-4.376323746572508e-05,-1.2187330336480579e-05,5.470404655282128e-07,7.250263073621532e-05,218549.05484587653,-1123694.9219264626,3357942.999772717
70.93927989100001,69.40100000000001,3152.077885381214,6999.935920426368,300.0000350429268,80.00000033096111,-0.0034536595075109868,-4.286070548943495e-05,-1.2005659509074384e-05,5.357588158821165e-07,7.315604958568755e-05,238209.29319346958,-1226731.3617012424,3663703.2740498963
71.04130696099998,69.50299999999999,3160.157885415326,6999.935572836697,300.00003073607746,80.000000332636,-0.003415345723139849,-4.215945359233656e-05,-1.1872492076996281e-05,5.269931672130589e-07,7.36349719063778e-05,190993.9137007996,-978732.9139757742,2927124.012337757
71.17688682300002,69.63799999999998,3168.3178854499783,6999.935225712689,300.0000264591673,80.00000033429147,-0.003377081804954934,-4.142616992202952e-05,-1.1739482759408911e-05,5.178271213809288e-07,7.411327090056652e-05,209978.3176295951,-1078207.217948995,3222289.977817249
71.278980413,69.74000000000001,3178.557885493731,6999.934795641561,300.00002120006786,80.00000033632107,-0.0033296855490751215,-4.0471350946397396e-05,-1.157472462386956e-05,5.058918842462861e-07,7.470572411816256e-05,227380.68789765035,-1169391.9965866038,3492858.7795067644
71.41620470200002,69.86700000000002,3186.6378855284593,6999.934460529159,300.0000171370106,80.00000033788312,-0.003292747095103632,-3.969354655835911e-05,-1.1446314966860305e-05,4.961693294453391e-07,7.516745481117582e-05,246365.0918264463,-1268866.3005498666,3788024.744986478
71.51848920200001,69.969,3197.4378855751374,6999.934018402909,300.00001183021635,80.0000003399197,-0.0032440122300237996,-3.862199387254016e-05,-1.1276942262320038e-05,4.827749209407738e-07,7.577664064473133e-05,195264.87249891146,-1000604.8387604791,2991487.3726995867
71.65438763399999,70.10300000000001,3208.2378856221176,6999.933582820365,300.0000066697635,80.00000034189917,-0.003195998542561798,-3.7516648616244805e-05,-1.1110054075986065e-05,4.689581053073976e-07,7.637681175887145e-05,210279.4722751782,-1079260.9649804237,3224862.1948826
71.75601071900002,70.20400000000001,3215.8378856553586,6999.933280200749,300.00000312920713,80.0000003432608,-0.003162641525509919,-3.6720019524363294e-05,-1.0994106623153806e-05,4.5900024170954483e-07,7.679377448721603e-05,226659.03566746792,-1165067.648124736,3479452.909991438
71.89420251399997,70.33299999999997,3226.6378857028426,6999.932855543337,299.99999822807564,80.00000034514628,-0.0031158398985001493,-3.556368439974485e-05,-1.0831421299018514e-05,4.4454605272535255e-07,7.737879484492893e-05,243038.59905975798,-1250874.3312641305,3734043.6251004054
71.99580612699998,70.435,3234.7178857385497,6999.932541953161,299.9999946640538,80.0000003465225,-0.0030812734637622836,-3.468177979919366e-05,-1.0711299182148278e-05,4.335222452745304e-07,7.781087529279418e-05,187775.43052046554,-960895.5100723864,2873224.992511485
72.09697445299997,70.536,3242.7978857744074,6999.932231841891,299.99999118953394,80.00000034786974,-0.0030470904186999906,-3.378665452726292e-05,-1.0592479103277096e-05,4.2233317943232036e-07,7.823816337104716e-05,202821.3795488981,-1039696.329836234,3107010.868715374
72.23209873999997,70.67000000000002,3253.5178858222025,6999.931825714489,299.9999867202226,80.0000003496136,-0.003002324408522368,-3.258065645823982e-05,-1.0436873645952538e-05,4.0725820364621425e-07,7.879773851748872e-05,217752.47400459106,-1117895.616619141,3339012.119910171
72.37143005600001,70.79899999999998,3263.9178858688033,6999.931437431468,299.9999825401511,80.0000003512602,-0.002959530189468027,-3.139283504191698e-05,-1.0288126782238076e-05,3.924104360176971e-07,7.933266627380142e-05,231535.0227329243,-1190079.5736446513,3553167.1210132176
72.50603766500001,70.93399999999997,3271.997885905176,6999.9311395729255,299.99997939905086,80.0000003525075,-0.0029266976398226708,-3.04597547667117e-05,-1.017400403083029e-05,3.8074693263696963e-07,7.97430731591664e-05,243020.48000653094,-1250232.8711625086,3731629.621932454
72.60707035299998,71.03499999999997,3282.6378859532583,6999.9307523869875,299.999975407291,80.00000035411044,-0.0028840193268506163,-2.921919915365104e-05,-1.0025666969840402e-05,3.6523998755259065e-07,8.027655208930895e-05,189965.45790959525,-971879.7595545397,2905421.311467904
72.74076707799998,71.168,3290.7178859899327,6999.930462128081,299.9999724862752,80.00000035529752,-0.002852025506509929,-2.8269571789928387e-05,-9.91445481568531e-06,3.533696455664484e-07,8.067647485732188e-05,200325.8175890503,-1026124.3182256334,3066340.718340219
72.847156788,71.26600000000002,3298.5578860256273,6999.9301835828455,299.99996974428177,80.00000035642634,-0.0028213252261317895,-2.734301126067749e-05,-9.807745099703361e-06,3.417876390097254e-07,8.106022837450766e-05,210686.17726850553,-1080368.876892889,3227260.1252126517
72.94912496799998,71.368,3312.1578860878,6999.929707453614,299.9999652026704,80.00000035832755,-0.002768839841596736,-2.572684186688829e-05,-9.625303422675118e-06,3.2158552169016267e-07,8.171629570452588e-05,225755.79134770832,-1159270.053129586,3461324.7170272325
73.11916427099999,71.53800000000001,3320.1578861245202,6999.929431535547,299.9999626599617,80.00000035941505,-0.002738424370214268,-2.4772459673541082e-05,-9.519576409177289e-06,3.096557443340277e-07,8.209648910972867e-05,173550.2754647502,-885448.9189501131,2648674.1127057644
73.22053117999997,71.63799999999998,3330.877886173901,6999.929066548172,299.99995940237585,80.00000036083618,-0.0026981938229407223,-2.349136505635867e-05,-9.379714064660987e-06,2.93642061700744e-07,8.259937096788406e-05,183314.2603627667,-936551.8117362075,2800259.9255270814
73.359113546,71.76600000000002,3341.277886222003,6999.928717596194,299.999956406626,80.0000003621781,-0.0026597353639979046,-2.224809280750696e-05,-9.245998264247707e-06,2.7810115866920267e-07,8.308010172197733e-05,191576.09373801286,-979792.7210129704,2928524.8440683396
73.46109487199999,71.86700000000002,3349.357886259494,6999.928449910163,299.99995419023105,80.00000036319422,-0.002630228501850476,-2.1283179655182247e-05,-9.143450878172655e-06,2.660397443265327e-07,8.344893751033311e-05,199086.8513518738,-1019102.6385342206,3045129.3154695975
73.596596014,72.00299999999999,3357.517886297444,6999.928182582803,299.99995205058684,80.00000036419804,-0.002600760033676217,-2.0310640273251346e-05,-9.041013676558567e-06,2.538830021142917e-07,8.381729337547661e-05,152691.07835031298,-775779.4740355776,2323047.761553676
73.69870737000002,72.10500000000002,3368.397886348211,6999.927830799473,299.99994935185146,80.00000036550298,-0.0025619816128413155,-1.901853237386064e-05,-8.906207453345823e-06,2.377316534541481e-07,8.43020236522829e-05,159071.7061338262,-809157.6748460205,2422046.3697827267
73.80079939199999,72.207,3375.8378863830308,6999.927593300211,299.99994760856987,80.00000036637714,-0.0025358019716434053,-1.8139051451709874e-05,-8.815190545531808e-06,2.2673814198324724e-07,8.462926917918168e-05,166032.3909885674,-845570.2575445015,2530044.8514872654
73.93835352299999,72.332,3386.5578864333124,6999.927255318363,299.9999452389409,80.0000003676021,-0.002498555282044756,-1.6879202912538797e-05,-8.685693302785086e-06,2.109900353238184e-07,8.509485281504858e-05,172413.0187720809,-878948.4583480235,2629043.459716552
74.03935456699998,72.43399999999997,3394.7178864717066,6999.927001373846,299.9999435478825,80.00000036851101,-0.002470562094111726,-1.592687605284565e-05,-8.588404131056697e-06,1.990859496382882e-07,8.544476767524678e-05,132019.24153287147,-667122.204892582,2000481.2911690343
74.17498862600002,72.57,3405.5178865226394,6999.926669644742,299.9999414587884,80.00000036968403,-0.0024339953821845266,-1.46770285614772e-05,-8.46128886173626e-06,1.834628560757807e-07,8.590185158996455e-05,138049.6930899725,-698645.9570113487,2093966.9186934452
74.31030386700002,72.70499999999998,3415.997886572207,6999.926352455231,299.99993959284956,80.0000003707917,-0.0023990312759913437,-1.3477321921184408e-05,-8.339736567914044e-06,1.6846652314854074e-07,8.633890293285873e-05,142787.90502769602,-723414.6193867873,2167419.9117484796
74.44606837200001,72.83600000000001,3424.157886610904,6999.926108625661,299.99993824789584,80.00000037163129,-0.0023721570385805825,-1.2553181521568372e-05,-8.246307894332538e-06,1.5691476821221312e-07,8.667483091140404e-05,147526.11696541958,-748183.2817590901,2240872.9048036234
74.54820924799998,72.93799999999999,3434.957886662226,6999.925790109581,299.9999366122886,80.00000037271506,-0.002337045872120925,-1.1344610917749628e-05,-8.124246658373346e-06,1.418076357414897e-07,8.711372050740351e-05,112135.30144432321,-562615.8121458307,1690273.4214208655
74.68367282100002,73.07299999999998,3445.837886714044,6999.925473996682,299.9999351285015,80.00000037377494,-0.0023022006150753027,-1.0145519876221338e-05,-8.003100114425597e-06,1.2681899779880637e-07,8.754928623511127e-05,116082.54158356498,-583226.7511013227,1751384.719706538
74.78556181800002,73.17500000000001,3453.917886752614,6999.925242294336,299.9999341317686,80.00000037454247,-0.0022766592818553207,-9.26787807674283e-06,-7.914298419687616e-06,1.1584847536126808e-07,8.786855291131879e-05,120029.78172280683,-603837.6900526064,1812496.017992354
74.92130636799999,73.30099999999999,3464.077886801201,6999.924954612933,299.99993300434943,80.00000037548645,-0.0022449564580485993,-8.181399210354224e-06,-7.80407955201839e-06,1.0226748960066988e-07,8.82648382221074e-05,124584.28957577792,-627619.5426836205,1883009.0544761526
75.09166820500002,73.471,3477.597886866008,6999.924577964034,299.9999317152097,80.00000037669949,-0.0022034373667115907,-6.765431897019379e-06,-7.659744136138352e-06,8.456789827428319e-08,8.878382688215503e-05,94041.34137528908,-467489.41992742795,1407928.5812238944
75.19327778500002,73.57099999999997,3485.5978869044447,6999.924358389097,299.9999310645511,80.0000003773969,-0.002179235656843327,-5.945063700846691e-06,-7.575610975210753e-06,7.4313295874444e-08,8.908634826543249e-05,96220.71451703772,-478847.11489280924,1441593.951970116
75.29514992499998,73.67199999999997,3493.7578869437148,6999.9241368991325,299.99993048468644,80.00000037809217,-0.0021548201885072766,-5.121992748754295e-06,-7.4907324243173705e-06,6.402490902579381e-08,8.939154163023488e-05,98201.9628277174,-489172.29213160404,1472198.8344667482
75.43229113000001,73.80000000000001,3501.2778869799404,6999.923935003045,299.9999300250694,80.00000037872165,-0.0021325717237897757,-4.376854694817439e-06,-7.4133687034705206e-06,5.4710683399127636e-08,8.966964744971939e-05,100579.46080053403,-501562.50481444795,1508924.693462843
75.53428379899998,73.90199999999999,3512.157887032443,6999.923646547678,299.9999294819718,80.0000003796064,-0.002100774499121971,-3.3205570747608676e-06,-7.302858647802864e-06,4.150696321581751e-08,9.006711277081969e-05,103148.68360438754,-514985.2350528411,1548711.0407088737
75.66988491799998,74.03800000000001,3523.0378870850463,6999.923362393302,299.99992908118594,80.0000003804651,-0.0020694513204048653,-2.2918480792839757e-06,-7.193978157809382e-06,2.8648100838008928e-08,9.045865251788854e-05,77671.97669655005,-381471.6950195291,1152619.39888139
75.80563500699998,74.173,3523.0378870850463,6999.923362393302,299.99992908118594,80.0000003804651,-0.0020694513204048653,-2.2918480792839757e-06,-7.193978157809382e-06,2.8648100838008928e-08,9.045865251788854e-05,78456.41075807797,-385571.9853253379,1164765.8175798976
75.87288458699999,74.23899999999998,3523.0378870850463,6999.923362393302,299.99992908118594,80.0000003804651,-0.0020694513204048653,-2.2918480792839757e-06,-7.193978157809382e-06,2.8648100838008928e-08,9.045865251788854e-05,79016.72080202666,-388500.7641152023,1173441.8309359774
76.01100582499998,74.36500000000001,3523.0378870850463,6999.923362393302,299.99992908118594,80.0000003804651,-0.0020694513204048653,-2.2918480792839757e-06,-7.193978157809382e-06,2.8648100838008928e-08,9.045865251788854e-05,80361.46490750264,-395529.8332108722,1194264.2629905548
76.111603221,74.46600000000001,3523.0378870850463,6999.923362393302,299.99992908118594,80.0000003804651,-0.0020694513204048653,-2.2918480792839757e-06,-7.193978157809382e-06,2.8648100838008928e-08,9.045865251788854e-05,81482.08499540004,-401387.390790601,1211616.2897027142
76.111603221,74.46600000000001,3523.0378870850463,6999.923362393302,299.99992908118594,80.0000003804651,-0.0020694513204048653,-2.2918480792839757e-06,-7.193978157809382e-06,2.8648100838008928e-08,9.045865251788854e-05,61121.791792050426,-294702.5009108084,895138.0500348223
76.111603221,74.46600000000001,3523.0378870850463,6999.923362393302,299.99992908118594,80.0000003804651,-0.0020694513204048653,-2.2918480792839757e-06,-7.193978157809382e-06,2.8648100838008928e-08,9.045865251788854e-05,61573.66969586225,-297056.6453205447,902098.4627253315
