Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
28.574833798,27.929999999999993,-0.09047298245208701,7563.730161069575,245.05650993332094,-0.0005450165918453148,-80.00016024873743,0.040064002345794554,-1.895841973962907e-06,-0.0005007989842889289,-1.5706868126940132,1.4484411621473838,7545.371736188376,222.40427008837597
28.642566117,27.998000000000005,-0.09050943777988663,7558.370144210271,245.05929712753974,-0.0005409963509659568,-80.00015682423323,0.04687576403510634,-1.882009760997205e-06,-0.0005859458347358763,-1.5706867624413912,1.457639625070126,7539.8427805656665,222.42483553820693
28.710408484000006,28.064999999999998,-0.09054616326524728,7552.930127726089,245.06258439648977,-0.0005369462668327127,-80.00015302063515,0.053361217063127,-1.8680629473247875e-06,-0.0006670138385180307,-1.570686711815756,1.4668383621103098,7534.313825611438,222.44575976321525
28.846235967000005,28.200999999999993,-0.09061826038463765,7542.130096927572,245.0703720318943,-0.0005289942131725915,-80.00014488991386,0.06498439695686783,-1.8406740436759797e-06,-0.0008123033120982531,-1.570686612415944,1.951235922006545,7522.824805982704,222.78137759307657
28.913739705000005,28.266999999999996,-0.09067150034994993,7534.050075594718,245.0771839982611,-0.0005231218186453039,-80.00013864985777,0.07259641802721264,-1.8204334526006497e-06,-0.0009074534035042847,-1.5706865390116524,1.9756686758292594,7515.698097265511,222.8174733395785
29.019360491,28.364000000000004,-0.09072155250223231,7526.370056678719,245.08435056840906,-0.000517601221517046,-80.00013287543634,0.07897558968536088,-1.8013900240739399e-06,-0.0009871929106850166,-1.5706864700047722,2.0001018833958186,7508.571389587426,222.8539765535593
29.121158291,28.465000000000003,-0.09075617401916375,7521.010044223121,245.08970270477354,-0.0005137817877584501,-80.00012900065491,0.08296113009040908,-1.788216812674573e-06,-0.001037012082185286,-1.5706864222622388,2.0191058072612487,7503.028395432963,222.88261660362468
29.255147368000003,28.598,-0.09082465249080149,7510.290021120535,245.1011646038211,-0.0005062267989595706,-80.00012192037417,0.08976966811952582,-1.7621439689704457e-06,-0.0011221186703845266,-1.5706863278255883,2.138904939010091,7493.835734990215,223.59549918066182
29.323092244,28.665999999999997,-0.09085851316658668,7504.93001042828,245.10722289081542,-0.000502490444339585,-80.00011879666751,0.09260750654032346,-1.7492450171451188e-06,-0.0011575915956902232,-1.5706862811214704,2.161913270469097,7487.745909066546,223.64345516867962
29.457845490000004,28.801000000000002,-0.09092648054110002,7494.049990366572,245.12006012879468,-0.0004949901583723774,-80.00011349708163,0.09722201932589371,-1.7233330351330127e-06,-0.0012152729191509805,-1.570686187368441,2.2007592688929827,7477.464386129039,223.72471113913
29.529674612,28.864000000000004,-0.09095712321381763,7489.08998192158,245.12611073383934,-0.0004916093197798271,-80.00011162163996,0.09880579208977916,-1.711646787569715e-06,-0.0012350700498497164,-1.5706861451081613,2.2216767279771297,7471.928182089289,223.76855802350332
29.664651719000005,28.998000000000005,-0.09102313254177481,7478.289964815199,245.13958293038894,-0.0004843241775049068,-80.00010867407526,0.10123235449485027,-1.6864552904511944e-06,-0.0012654020368010413,-1.5706860540442298,2.2605241169089147,7461.646661255534,223.8500460887162
29.732099897000005,29.066000000000003,-0.09105552815590336,7472.929956934874,245.14637700255923,-0.0004807483481168211,-80.00010783562115,0.10190929204267293,-1.6740839607444505e-06,-0.0012738637443652878,-1.5706860093464847,2.2844306372548755,7455.319572040376,223.900172692733
29.866661765000003,29.198999999999998,-0.09111912806533458,7462.289942339335,245.15996013004374,-0.00047372824983103973,-80.0001074266274,0.10222943393996668,-1.6497846408749273e-06,-0.0012778655127066614,-1.570685921595401,2.762983836610908,7442.877244200922,224.2878268199221
29.934039767,29.26599999999999,-0.09115128696381297,7456.849935341166,245.16690794598233,-0.00047017822790245095,-80.000107844014,0.10188571797445245,-1.6374905795091875e-06,-0.0012735690692552005,-1.5706858772201544,2.7930661875500244,7437.323831426371,224.3377043616713
30.075713132000004,29.397999999999996,-0.09121302361723498,7446.289922509883,245.1802920925069,-0.00046336303925570915,-80.00010982869986,0.10024924526125124,-1.6138761483593544e-06,-0.0012531131894777542,-1.5706857920302641,2.848934061712604,7427.010350961676,224.43000255748626
30.143157418,29.465000000000003,-0.09124401715006678,7440.92991630858,245.18699082925835,-0.0004599412019507762,-80.00011138729204,0.09894828825864839,-1.6020168987899626e-06,-0.0012368512503804078,-1.570685749257243,2.879017110563681,7421.456938571394,224.4794821106246
30.211274688000003,29.531999999999996,-0.0912747817980334,7435.569910280131,245.19359774681632,-0.00045654448376193283,-80.0001132917646,0.09733550805383534,-1.590239747390497e-06,-0.0012166915272661203,-1.5706857067981872,2.909100409803255,7415.903526266925,224.5287718286862
30.346414061000004,29.667999999999992,-0.09133653419260636,7424.689898456602,245.2066421739881,-0.00044972560161158596,-80.00011810812724,0.09313301204046975,-1.5665863935473358e-06,-0.001164160405859338,-1.5706856215619398,1.7620134279504855,7404.2209481966765,224.75483913208654
30.413668275000006,29.735,-0.09136661552559021,7419.329892789302,245.2128458747744,-0.0004464039095705273,-80.00012089383763,0.090609842419859,-1.5550568496263392e-06,-0.001132620834323656,-1.5706855800406547,1.7664263384504097,7398.667103043375,224.80606287247076
30.553206879,29.864000000000004,-0.09143887082803807,7406.289879270725,245.22717270222122,-0.0004384254773853931,-80.0001285465676,0.08326327977489628,-1.527350334654681e-06,-0.001040788948988079,-1.5706854803098746,1.7752528777050687,7387.559412757895,224.90766421602245
30.65463199300001,29.965999999999994,-0.0914686331631388,7400.849873686976,245.23278230237972,-0.0004351384107967643,-80.00013200221099,0.07972157038280439,-1.5159331204146993e-06,-0.0009965176556248647,-1.5706854392213723,1.7790359549971198,7382.798974054771,224.95085137545342
30.722082869000005,30.031999999999996,-0.09149730518812335,7395.569868285237,245.2379909528477,-0.0004319720084608203,-80.000135448573,0.07601304222578324,-1.5049317980734298e-06,-0.0009501611331461181,-1.570685399641174,1.784080341904434,7376.451722437024,225.00802995631236
30.856241593999997,30.167,-0.09155530659355018,7384.7698572315985,245.24785613058643,-0.0004255657261461543,-80.00014260090305,0.06764728039147871,-1.4826606314824594e-06,-0.0008455892960705306,-1.570685319562302,1.7438125905580886,7366.934094083323,225.29702464442374
30.923716342000006,30.233999999999995,-0.09158377189339702,7379.409851734229,245.25232222291086,-0.00042242165821533545,-80.00014611183694,0.06311215835222113,-1.4717275259961339e-06,-0.0007889003748843781,-1.5706852802612898,1.7476649501503643,7360.61983033602,225.35558468992843
30.992023218,30.301999999999992,-0.09161244780066814,7373.9698461409935,245.25654164471487,-0.00041925404740392235,-80.00014930076141,0.05826128239960111,-1.4607068419214522e-06,-0.0007282645421044081,-1.5706852406659886,1.751036010161831,7355.094849250952,225.40534689830832
31.164480206000007,30.465999999999994,-0.09168072198284889,7360.849861269599,245.26320403310768,-0.0004117106073720751,-80.0001675374609,0.012885974710489623,-1.4363198522726708e-06,-0.00016107434516112793,-1.5706851463720062,1.7587421232341245,7342.466321760661,225.51407441237342
31.232314568999996,30.533,-0.0917082604603649,7355.489866646925,245.2637944358376,-0.00040866475351107644,-80.00016762230074,-0.0054580088532842404,-1.4262681744622839e-06,6.822496760898252e-05,-1.570685108298905,1.7621139086343163,7336.941341996189,225.55947265880076
31.30010894,30.601,-0.0917360023825748,7350.049872040497,245.26314355096898,-0.0004055946931504461,-80.00016346518952,-0.023940902504620144,-1.4160980148983914e-06,0.00029926066088650544,-1.5706850699234938,2.2174075613205653,7330.934394112324,223.9673398733096
31.435539430000006,30.736000000000004,-0.09179006013944592,7339.329883569734,245.2581890504668,-0.00039960840178057173,-80.00014309215024,-0.059935549219608746,-1.3960647925447987e-06,0.0007491928850187336,-1.5706849950962756,2.243814501246766,7319.849749371237,223.98102920250298
31.502520355,30.801999999999992,-0.09182829387137814,7331.64989353372,245.25166979655293,-0.00039537182107891194,-80.00011890212907,-0.08535165165338414,-1.3817500369875363e-06,0.0010668936551528705,-1.5706849421406046,2.260790841529174,7312.723910038504,223.98714205065244
31.609256251000005,30.899,-0.09185513334204244,7326.209901893483,245.2455963863249,-0.0003923971966625567,-80.00009719135713,-0.10315712534420135,-1.3716341976202386e-06,0.00128946178556117,-1.5706849049591858,2.277767526653831,7305.598074218936,223.99120586261617
31.677130655,30.967,-0.09188177084054952,7320.76991163944,245.23831452977598,-0.00038944329797563755,-80.00007176951252,-0.1208005817391411,-1.3615309946180685e-06,0.0015100047694042598,-1.570684868037043,2.292858201063691,7299.264001306375,223.99311614936218
31.880030762000004,31.168999999999997,-0.09195933919479647,7304.689950873617,245.20982421790353,-0.0003808380278497454,-79.99997612297376,-0.17191553340713087,-1.3318383971004462e-06,0.002148941501037657,-1.5706847604769534,1.0655628055359734,7286.927678178559,225.39956601603228
31.947779694000005,31.236000000000004,-0.09198519197162892,7299.249968408644,245.1978775551569,-0.00037796907617075083,-79.99993725988988,-0.18884310305563515,-1.3218477384043112e-06,0.0023605362550104952,-1.5706847246173408,1.047946790887669,7279.804454091551,225.43520060698978
32.015531657,31.304000000000002,-0.09201084998197467,7293.809988460534,245.1847826614804,-0.0003751212837048252,-79.99989531390368,-0.20557974545604904,-1.3118960256359385e-06,0.0025697445243609146,-1.5706846890223654,1.034245668133823,7274.26417245815,225.46162938778352
32.15281197,31.430999999999997,-0.0920578772900588,7283.730033026206,245.15749618993632,-0.00036990253096607197,-79.99980985868294,-0.23604974811112517,-1.293538201494324e-06,0.0029506203014257925,-1.5706846237928076,1.0068440234267513,7263.183620262543,225.51103080003264
32.219922502,31.498000000000005,-0.09208298770704756,7278.29006134445,245.14119989304808,-0.0003671152973463194,-79.99975987163377,-0.25221256328116876,-1.283703724670857e-06,0.0031526560589961263,-1.5706845889551717,0.9931434994560718,7257.643350076677,225.5340296645164
32.355478033,31.632999999999996,-0.09213227928374679,7267.490127372089,245.1056091974676,-0.00036164388284954865,-79.99965317565086,-0.2836797895794603,-1.264288608615948e-06,0.0035459978800983305,-1.5706845205683124,0.7270523722938076,7248.210665603479,226.1531251013439
32.423001694999996,31.700999999999993,-0.09215682906663035,7262.05016588329,245.08608353466494,-0.00035891895589913205,-79.99959595772224,-0.299210729659683,-1.254582381321254e-06,0.0037401355705890386,-1.5706844865097853,0.7082242501672866,7242.698915264982,226.1854228618306
32.524194139,31.801999999999992,-0.09219259476104327,7254.050229350944,245.05545372590768,-0.00035494968199330495,-79.99950795451497,-0.3216476937048607,-1.2404065557673665e-06,0.00402059923561428,-1.5706844368984902,0.6893963231612003,7237.1871695287155,226.2166420493082
32.665022636,31.932999999999993,-0.09223884882863981,7243.570325434093,245.01195767061412,-0.00034981792719930365,-79.99938641430042,-0.3502973624669299,-1.2220062382979954e-06,0.00437872263008906,-1.5706843727578024,0.6517410261963453,7226.163691758765,226.27603606759814
32.73236532200001,32.0,-0.09226224728433063,7238.210380479491,244.9882741352502,-0.00034722226512141246,-79.99932179713919,-0.3646251478393813,-1.2126845539418407e-06,0.004557821426055523,-1.5706843403152817,0.630224043749324,7219.864570044391,226.30819388197818
32.799586539,32.06699999999999,-0.09228581810295487,7232.770440571603,244.96326257536444,-0.00034460787656781684,-79.99925470131298,-0.37893647916250794,-1.2032761344368587e-06,0.004736714692793841,-1.5706843076387598,0.6113968861644338,7214.352843895905,226.33525654900225
32.934671478,32.202,-0.09233208790421693,7221.9705729305415,244.9107460479246,-0.0003394770450857546,-79.9991174894345,-0.4066490670462727,-1.1847741281931127e-06,0.0050831256324157794,-1.570684243510044,0.6561409750828469,7202.583633706564,225.23106018214577
33.036530852,32.303,-0.09236625339898644,7213.890683627097,244.86903158852365,-0.0003356898391191676,-79.99901188661666,-0.426762899641577,-1.1711063116544187e-06,0.005334551532233653,-1.5706841961749847,0.6415180371234701,7197.855813389268,225.23108516175046
33.107119841,32.364000000000004,-0.09238669998861712,7209.010755509544,244.84284204690493,-0.0003334248667990884,-79.998947130529,-0.4386348958123079,-1.162919550859573e-06,0.00548295341382621,-1.5706841678658536,0.619583883625774,7190.764090167736,225.22983418460697
33.24225026100001,32.498999999999995,-0.09243146850429002,7198.21092791262,244.78236849305742,-0.0003284652004139053,-79.99880157753645,-0.4642410438486588,-1.1450015249790389e-06,0.005803034839770284,-1.5706841058766754,0.5854646620654618,7179.732537414474,225.22502768956403
33.31017876600001,32.56699999999999,-0.09245376607987811,7192.771021875641,244.7506098915311,-0.00032599575192666995,-79.99872738076726,-0.4767693576883099,-1.136075415998358e-06,0.005959641218764886,-1.5706840750118856,-0.1735199405205594,7174.540663245004,223.82869133159755
33.480016701,32.736000000000004,-0.09250845832872324,7179.251276365701,244.66804093822128,-0.00031994132585311973,-79.99854144581424,-0.5068138837152631,-1.1141916890532884e-06,0.006335204295478122,-1.5706839993396473,-0.2449074514797229,7162.72527901524,223.75296282295844
33.54784177900001,32.804,-0.09253017730519046,7173.811387235952,244.6334006565993,-0.0003175380307133722,-79.99846632696807,-0.5184620653286184,-1.1055123308224077e-06,0.006480809326550693,-1.5706839693016361,-0.2782213605236639,7157.211441004608,223.7163945202466
33.61738237,32.864000000000004,-0.09254888526108097,7169.091487498501,244.60268563498485,-0.00031546947506446457,-79.99840123009469,-0.5283404310603576,-1.0980414048180879e-06,0.006604291353672157,-1.5706839434474027,-0.3115350973724581,7151.69760823616,223.6790389419508
33.752724892,32.998000000000005,-0.0925909313609952,7158.371728595088,244.53082563048687,-0.0003108199352470719,-79.99825364873055,-0.5501015915974471,-1.0812705800233463e-06,0.0068763116218625965,-1.5706838853341578,-0.3781620719709814,7140.669957918503,223.60209950965702
33.82002056100001,33.065,-0.09262221310291645,7150.29192275345,244.47476119529586,-0.00030736228478235757,-79.99814321450438,-0.5658418237172987,-1.0688173169355527e-06,0.007073069010222214,-1.5706838421178855,-0.19276343754645714,7135.643688363299,225.13600264293447
33.920747295,33.16499999999999,-0.09264246565712825,7145.012055389173,244.43726897176023,-0.0003051243381750989,-79.9980716050965,-0.5758186069821547,-1.0607613015264913e-06,0.007197781788673061,-1.5706838141463164,-0.2322745874878904,7128.017946590958,225.1280356708857
34.05600004200001,33.3,-0.0926927553160813,7131.732408760073,244.34011459180164,-0.0002995693475664764,-79.99789412496332,-0.5998356019055054,-1.0408053140190096e-06,0.007498001884856648,-1.5706837447155646,-0.2933736723815153,7116.225581414312,225.11311655376417
