Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
65.10187821400001,63.69499999999999,-584.9204551528547,4719.758511880023,299.99973729781055,-31.732772186358375,-62.394360475526014,-0.00019183869297278888,0.009195538272997229,2.7405345672448052e-06,4.242014120581319,-2828938.2855036636,644911.9908272884,-21603576.105982266
65.23796937200001,63.83000000000001,-588.1580458612095,4713.394718164355,299.9997177468468,-31.759166862326044,-62.380929552168375,-0.00018942843642434176,0.00910748568571259,2.7061026279319168e-06,4.2415910453003445,-2829187.2054734146,644968.7627868092,-21603640.03317398
65.33873855600001,63.93100000000001,-592.4472191982916,4704.974150868946,299.999692265604,-31.79370403007301,-62.36333408326071,-0.0001858928285191548,0.008992218029102028,2.655594345188013e-06,4.2410373178716485,-2829481.387465719,645035.858884212,-21603715.58349099
65.477737459,64.061,-595.5001430525748,4698.987641881094,299.99967444734705,-31.81798567447124,-62.350949016665744,-0.00018314922982112021,0.008911129965078316,2.6164003776615192e-06,4.240647921587524,-2829730.313967028,645092.6341798707,-21603779.510681886
65.57932054,64.162,-598.7145642260617,4692.690606443926,299.99965599046715,-31.843296502558577,-62.338026317863424,-0.00018006909724327267,0.008826618075805946,2.572398782282769e-06,4.240241938255403,-2829979.2434430914,645149.4109975458,-21603843.437872365
65.68053892400002,64.262,-602.9831738248233,4684.33813216222,299.99963199777306,-31.876498282137355,-62.32105516469459,-0.00017568925897101751,0.008715685942446793,2.5098300834021527e-06,4.239709257088054,-2830206.5569667355,645201.1148632455,-21603902.27210691
65.781329616,64.363,-606.2034867216096,4678.044107730823,299.9996143103436,-31.901242126927755,-62.30839278907997,-0.00017218011455680943,0.008632985897809939,2.459699764887201e-06,4.239312178544474,-2830500.7937214514,645268.2217833963,-21603977.851149864
65.916946258,64.49799999999999,-610.3521241592493,4669.944772252679,299.9995920802523,-31.93273288673651,-62.292259821814014,-0.0001674153966050812,0.008527694775196173,2.3916327714347787e-06,4.238806711640796,-2830817.6685402705,645340.493067678,-21604059.24396461
66.060413331,64.62899999999999,-614.6646193981492,4661.536125160454,299.99956966305996,-31.96502633418589,-62.27569475207778,-0.00016219284558289794,0.008419681279990357,2.3170253345771668e-06,4.238288224506962,-2831066.6447748896,645397.279273577,-21604123.195461344
66.16171169400002,64.72999999999999,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2831334.8430925463,645465.6934851308,-21604191.368197374
66.29759664600002,64.86600000000001,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2831535.681749027,645517.729777473,-21604243.648059916
66.398883872,64.96700000000001,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2831691.8895929568,645558.2024492947,-21604284.31017522
66.47334545500001,65.02700000000002,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2831870.412843162,645604.4569313768,-21604330.781164147
66.60889421800002,65.16300000000001,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2832160.513124746,645679.6204647601,-21604406.296521146
66.676741961,65.231,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2832474.8405379434,645750.5278052118,-21604483.881226428
66.676741961,65.231,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2832698.0532094897,645808.0381673716,-21604541.855317935
66.676741961,65.231,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2832921.265881036,645865.5485295312,-21604599.829409443
66.676741961,65.231,-617.9258270107163,4655.1844018827205,299.99955320042756,-31.989148181164097,-62.26330753795876,-0.0001580730547049106,0.008338963611478968,2.2581715081644e-06,4.237900846385666,-2833144.478552582,645923.0588916909,-21604657.803500947
