Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
27.35691068799997,26.866000000000042,-0.08986875368977373,7648.080003029106,300.0000000000425,-0.0006110461831834921,-79.99999999773013,-8.755966309553521e-10,-2.124055113432151e-06,1.0944957258503973e-11,-1.5706876380775858,2.112727621165896,7629.484430657684,278.473647679978
27.42449265800002,26.932000000000016,-0.08991023455198009,7642.640003029246,299.9999999999823,-0.000606474369820875,-79.99999999776492,-8.547958744250311e-10,-2.108165624647919e-06,1.0684947811237638e-11,-1.5706875809299166,2.111579730440408,7623.919196450573,278.51365123732467
27.565172864999965,27.063000000000045,-0.08998866863543453,7632.240003029514,299.9999999998732,-0.0005978300281948785,-79.99999999783,-8.176627716223599e-10,-2.0781198736193416e-06,1.0220784044204459e-11,-1.5706874728756417,2.1094488052529066,7613.583761494493,278.58794355811466
27.63317466799998,27.13100000000003,-0.09002925224573567,7626.800003029653,299.9999999998177,-0.0005933565964774147,-79.99999999786334,-8.010870263944701e-10,-2.0625767510191366e-06,1.0013587237571735e-11,-1.5706874169577434,2.1083018168143095,7608.0185272873705,278.62794711546485
27.70065759199997,27.199000000000012,-0.09008955897433363,7618.640003029864,299.9999999997369,-0.0005867091073466337,-79.99999999791238,-7.76099478145652e-10,-2.039478652665106e-06,9.701242897429865e-12,-1.570687333864126,2.106991375929431,7601.658259622089,278.6736654667238
27.870236320999993,27.369000000000028,-0.09016891827743609,7607.760003030144,299.9999999996338,-0.0005779614510294077,-79.9999999979761,-7.425194126662983e-10,-2.0090781206844926e-06,9.281492095964016e-12,-1.570687224518418,0.7416395124080674,7590.960276808524,283.4646859465548
27.938106446999996,27.437000000000012,-0.09020757721154848,7602.400003030281,299.99999999958385,-0.0005737001215635696,-79.9999999980068,-7.256198373450568e-10,-1.994267923301996e-06,9.07024741289702e-12,-1.5706871712517976,0.7073268661088733,7584.5931566346835,283.62458246631223
28.00537447900001,27.50400000000002,-0.09026360809233652,7594.560003030483,299.99999999951376,-0.0005675250738058083,-79.99999999805084,-7.009315964269038e-10,-1.972805936273703e-06,8.76164441283625e-12,-1.5706870940636977,0.6687256202088225,7577.430146439119,283.8044660510408
28.106903267000007,27.601000000000056,-0.09030156895304266,7589.200003030621,299.99999999946687,-0.0005633409170765504,-79.99999999808044,-6.83861059271513e-10,-1.9582645893619238e-06,8.54826270672443e-12,-1.5706870417617367,0.630124868966239,7570.267136243545,283.984349635771
28.27665271500001,27.77000000000004,-0.09039608384005973,7575.680003030969,299.9999999993548,-0.0005529228276979257,-79.99999999815313,-6.489787707898514e-10,-1.9220567063953777e-06,8.112234120110214e-12,-1.5706869115356143,2.029864752503164,7560.445683112114,280.7153778069787
28.344471013999964,27.837000000000046,-0.0904330679790647,7570.320003031107,299.9999999993111,-0.0005488463017483249,-79.99999999818121,-6.35423046303136e-10,-1.907888976432238e-06,7.942787571668308e-12,-1.5706868605790376,2.0314778807341423,7555.6817010065615,280.7689821331996
28.47972723999999,27.972000000000037,-0.0905067630981044,7559.520003031385,299.9999999992274,-0.000540723111592811,-79.99999999823656,-6.08389454064074e-10,-1.8796554491456275e-06,7.6048676836654e-12,-1.570686759039157,2.0352426662454164,7544.565742760274,280.8940588943846
28.547334042999978,28.03000000000003,-0.09053808206845254,7554.880003031504,299.9999999991922,-0.0005372730476169705,-79.99999999825982,-5.966265522779989e-10,-1.8676641276366388e-06,7.457831417098884e-12,-1.570686715913356,2.0373944982509755,7538.213766619539,280.9655313293493
28.615484978999973,28.098000000000013,-0.09057455477472406,7549.440003031645,299.999999999151,-0.000533252658907979,-79.99999999828673,-5.823048994051518e-10,-1.8536936007659778e-06,7.278810763774606e-12,-1.5706866656584948,2.0392776414629408,7532.655787496395,281.0280697099444
28.751104552000015,28.233000000000004,-0.09064615609850568,7538.640003031923,299.999999999075,-0.0005253602276532464,-79.99999999833895,-5.547978133958895e-10,-1.8262677390188395e-06,6.93497220277133e-12,-1.5706865670031003,1.6679858360717859,7520.23199114113,280.33669789710103
28.81910521599997,28.301000000000045,-0.09068182010412844,7533.200003032062,299.99999999903696,-0.0005214289460382983,-79.99999999836467,-5.404980936379487e-10,-1.812606020722238e-06,6.756225712730374e-12,-1.570686517862078,1.6615318142791242,7514.565443664202,280.3819204688767
28.954965238,28.436000000000035,-0.09075183380652672,7522.4000030323405,299.99999999896613,-0.0005137114427844547,-79.99999999841465,-5.165152284699968e-10,-1.7857846444864761e-06,6.4564399116631685e-12,-1.570686421393284,1.6488064244514131,7503.391969766039,280.4710917371687
29.059432344000015,28.529000000000053,-0.0907994555807713,7514.960003032532,299.99999999891844,-0.0005084638586066527,-79.9999999984482,-5.025820645463281e-10,-1.7675446497343018e-06,6.282275371493849e-12,-1.570686355798479,1.642444132361943,7497.805232816954,280.5156773713158
29.12733400100001,28.597000000000037,-0.09083397257834572,7509.520003032671,299.9999999988836,-0.0005046589875384981,-79.9999999984723,-4.918753197122647e-10,-1.7543230340009199e-06,6.1484410675929064e-12,-1.5706863082375886,1.6342644461274498,7490.62228531098,280.5730017580776
29.19494424300001,28.664000000000044,-0.09086772842389727,7504.16000303281,299.9999999988508,-0.0005009382184206817,-79.99999999849564,-4.813844016759077e-10,-1.7413932499032615e-06,6.01730459835732e-12,-1.5706862617279729,1.6279027620446003,7485.035548361884,280.6175873922266
29.363996993,28.833000000000027,-0.09095177362606748,7490.640003033158,299.999999998772,-0.000491673895308322,-79.99999999855312,-4.554365885025583e-10,-1.7091964050888858e-06,5.69295694944947e-12,-1.5706861459239296,0.19439907044907975,7473.213951923291,284.68351643751515
29.43195688999998,28.90100000000001,-0.09098515083855725,7485.200003033297,299.9999999987403,-0.00048799462057128946,-79.99999999857566,-4.444032615800448e-10,-1.6964092243661838e-06,5.5550403688828075e-12,-1.5706860999329937,0.16283478156971265,7468.414874762341,284.7948132052063
29.57035181499998,29.029000000000053,-0.0910472965481007,7474.960003033561,299.99999999868504,-0.0004811456891351265,-79.99999999861714,-4.2421848660839457e-10,-1.6726041409234822e-06,5.302730692617284e-12,-1.5706860143213475,0.08918555572681731,7457.217028053461,285.05450566315494
29.638200736999977,29.097000000000037,-0.09107947962563201,7469.600003033699,299.99999999865696,-0.0004775980383998948,-79.99999999863842,-4.136231559542241e-10,-1.6602745150136944e-06,5.170289065359261e-12,-1.5706859699757114,0.04710073300237905,7450.81825850553,285.2029013534125
29.773778109999967,29.232000000000028,-0.09114407994455093,7458.720003033979,299.9999999985999,-0.0004704705657076285,-79.99999999868068,-3.9089268934459996e-10,-1.635488577739951e-06,4.886158244643152e-12,-1.5706858808822988,-0.3970794431018316,7439.311192765581,286.13126156113225
29.841523279,29.298000000000002,-0.09117508018583059,7453.440003034042,299.9999999985753,-0.000467053659594525,-79.99999999870072,-3.8141703923484585e-10,-1.6236013108208203e-06,4.767712623146172e-12,-1.570685838170971,-0.4426928754625171,7433.625388330128,286.2778759240956
29.94286170800001,29.400000000000034,-0.09122254990710484,7445.2800030340995,299.9999999985372,-0.0004618209150456918,-79.99999999873111,-3.6505509270598476e-10,-1.6054003787619335e-06,4.563188299059176e-12,-1.5706857727616619,-0.4940879729881131,7427.21884812116,286.44307520630906
30.01110373199998,29.468000000000018,-0.09125390055352148,7439.840003034138,299.99999999851184,-0.00045836506076028273,-79.99999999875102,-3.5050827831673657e-10,-1.5933755403278505e-06,4.38135312476364e-12,-1.5706857295634817,-0.5519070841255528,7420.011490386071,286.62892439880125
30.14945267600001,29.597000000000037,-0.09131272670872048,7429.520003034211,299.99999999846847,-0.00045188191423132146,-79.99999999878791,-3.220593459052267e-10,-1.5708211153421686e-06,4.025741479608239e-12,-1.5706856485241474,-0.6418471264030507,7408.800045020373,286.91802314268267
30.250931890000004,29.698000000000036,-0.09135775721759683,7421.5200030342685,299.99999999843584,-0.00044691838327967577,-79.99999999881581,-2.9412090429686723e-10,-1.553554372778728e-06,3.676510967325373e-12,-1.5706855864800078,-0.6932410003540805,7402.3935048114045,287.083222424903
30.319007055999975,29.76400000000001,-0.09138765089122124,7416.160003034306,299.9999999984171,-0.00044362358778816024,-79.99999999883413,-2.7569340807616995e-10,-1.5420949128409815e-06,3.4461672694260532e-12,-1.5706855452950625,0.8130091410515181,7398.562146813651,286.86543345972785
30.45388484299997,29.900000000000034,-0.09144765619353898,7405.280003034383,299.99999999838064,-0.00043700928459710015,-79.99999999887054,-2.3780449107093263e-10,-1.519092907045293e-06,2.9725558166484824e-12,-1.5706854626162694,0.7905898630303154,7387.3967335982015,287.139513909411
30.52135935000001,29.96700000000004,-0.09147688705800702,7399.920003034421,299.999999998365,-0.0004337874031955793,-79.99999999888806,-2.1662425350496767e-10,-1.5078885662657814e-06,2.7078028518933513e-12,-1.5706854223427502,0.7809818738295892,7382.611556505865,287.2569769592771
30.66162786299998,30.097000000000037,-0.09153298794322026,7389.520003034495,299.9999999983395,-0.0004276046210751699,-79.99999999892137,-1.7459555934232407e-10,-1.4863901582545291e-06,2.1824441837341602e-12,-1.5706853450579707,0.7569626678118503,7370.648613775026,287.5506345839474
30.729455842999982,30.16500000000002,-0.09156201582454608,7384.080003034534,299.9999999983268,-0.0004244049651245071,-79.99999999893842,-1.5235969727079037e-10,-1.4752657008899472e-06,1.9044959126159926e-12,-1.5706853050622698,0.7457540556544187,7365.065907167297,287.687674808796
30.79754462400001,30.233000000000004,-0.09159082649772655,7378.640003034572,299.99999999831726,-0.00042122925454317014,-79.9999999989552,-1.31049209848105e-10,-1.464224710672107e-06,1.6381148242224504e-12,-1.5706852653658858,-0.8788335306768164,7359.824772736854,286.95427852900156
30.93350570199999,30.368000000000052,-0.09164738612357516,7367.840003034648,299.9999999983015,-0.00041499504622592915,-79.99999999898775,-8.891292902450253e-11,-1.4425505248284798e-06,1.1114113228058157e-12,-1.5706851874382792,-0.972939607630141,7348.5594115721115,287.19263092870017
31.03447165199998,30.46900000000005,-0.09168874082261017,7359.840003034706,299.99999999829373,-0.00041043682969253605,-79.99999999901128,-5.850493055884132e-11,-1.4267032068578451e-06,7.313113483520652e-13,-1.5706851304605705,-1.0196585998991632,7342.966679078978,287.3109619072762
31.172911625999973,30.597000000000037,-0.09174100971173148,7349.600003034778,299.99999999828776,-0.00040467675533823627,-79.99999999904065,-2.044422970264082e-11,-1.4066806988312774e-06,2.5555259558479983e-13,-1.5706850584596381,-1.1130959300829066,7331.781214092712,287.5476238644322
31.239861319,30.66300000000001,-0.09178133619912578,7341.600003034834,299.99999999828776,-0.00040023205659448966,-79.999999999063,8.16695590085144e-12,-1.3912314702860444e-06,-1.0208721818791283e-13,-1.5706850029009014,-1.1798363658506656,7323.791596245375,287.71666811954697
31.34093203499998,30.76400000000001,-0.0918085059036911,7336.160003034873,299.99999999828776,-0.00039723740902356674,-79.99999999907793,2.7806040494778365e-11,-1.380824115316762e-06,-3.475757716928782e-13,-1.5706849654678052,0.9931678431647385,7319.265096766555,284.2507490780196
31.47655090799998,30.899,-0.09186184407911667,7325.36000303495,299.9999999982941,-0.00039135829197756833,-79.99999999910692,6.498515143727682e-11,-1.3603928528343277e-06,-8.123146505920788e-13,-1.5706848919788392,0.9970061842589132,7307.296971673765,284.33672692648486
31.544073927,30.96700000000004,-0.09188802142171033,7320.0000030349875,299.99999999829873,-0.00038847284793539676,-79.999999999121,8.323145484523205e-11,-1.3503649500062582e-06,-1.0403934395651648e-12,-1.5706848559107875,0.998797736985682,7301.711846630464,284.37684992243726
31.615911627999992,31.029000000000053,-0.09191245741692991,7314.960003035023,299.9999999983046,-0.0003857802825624825,-79.99999999913402,9.984077583792561e-11,-1.3410066977598246e-06,-1.248009948693913e-12,-1.5706848222537193,1.0005894862147366,7296.126721587161,284.4169729183909
31.785783538999965,31.198000000000036,-0.09197718195830884,7301.440003035119,299.99999999832505,-0.0003786460418653102,-79.99999999916814,1.433340282053108e-10,-1.3162140698634718e-06,-1.7916755938345824e-12,-1.5706847330757068,1.0044296474751118,7284.158596494367,284.502950766867
31.853031619999967,31.265000000000043,-0.09200250899796052,7296.0800030351575,299.99999999833443,-0.0003758544595540633,-79.99999999918131,1.6021609493664297e-10,-1.3065136205669924e-06,-2.0027014243403145e-12,-1.5706846981809264,-1.1241165807222184,7277.85688203481,287.7079145047628
31.92053014200002,31.333000000000027,-0.09202802382669129,7290.640003035195,299.9999999983455,-0.00037304201456471865,-79.9999999991945,1.7700062583330056e-10,-1.29674040124767e-06,-2.2125080570093507e-12,-1.5706846630253626,-1.168860778364592,7272.257846356811,287.81715941912466
31.988324902999977,31.40100000000001,-0.09205297602175241,7285.280003035234,299.999999998358,-0.0003702915810904119,-79.99999999920728,1.9305998382221916e-10,-1.2871822235170843e-06,-2.4132500285269746e-12,-1.5706846286449432,-1.2263887510800475,7265.059086199383,287.95761716616295
32.159749027999965,31.562000000000012,-0.0921121826760679,7272.4000030353245,299.99999999839116,-0.00036376665319725915,-79.99999999923726,2.309253433144446e-10,-1.26450316856333e-06,-2.8865670140062016e-12,-1.5706845470833413,-1.3286599112187139,7252.261290363937,288.2073198275687
32.22737883100001,31.62900000000002,-0.09213651446147611,7267.040003035363,299.99999999840674,-0.0003610847457594799,-79.99999999924943,2.460402340330595e-10,-1.2551851743547699e-06,-3.0755031445959266e-12,-1.5706845135594967,-1.3670113267956843,7247.4621169256425,288.3009583255974
32.294608548999975,31.696000000000026,-0.0921606668581017,7261.680003035401,299.99999999842237,-0.00035842260174852146,-79.9999999992614,2.6116075842665375e-10,-1.2459354798445578e-06,-3.2645096965519744e-12,-1.5706844802826954,-1.418146338137633,7241.063219007918,288.4258096563033
32.461791581,31.862000000000023,-0.09222009506769668,7248.320003035496,299.9999999984691,-0.00035187243539713657,-79.99999999929051,2.9618385882466763e-10,-1.223176022942475e-06,-3.7022984436768484e-12,-1.5706843984056134,-0.24455363713960657,7230.991605693284,286.5277002630323
32.52897152700001,31.930000000000007,-0.09224363126217736,7242.960003035533,299.9999999984889,-0.00034927803660635923,-79.99999999930188,3.1010508173324115e-10,-1.2141612531052268e-06,-3.876313726899983e-12,-1.5706843659756267,-0.26258086170648215,7225.401208972668,286.5922706258826
32.637990736999996,32.02900000000005,-0.09227843723458777,7234.9600030355905,299.9999999985215,-0.0003454417848450658,-79.99999999931858,3.254027925165729e-10,-1.2008305020430506e-06,-4.067535107276896e-12,-1.570684318022478,-0.29605950040014484,7215.019043634378,286.7121870140347
32.74024737399998,32.13100000000003,-0.09231354674871516,7226.800003035648,299.9999999985548,-0.00034157162620114724,-79.99999999933519,3.388453808812866e-10,-1.187381106605643e-06,-4.23556745734512e-12,-1.570684269645493,-0.3269622978290273,7205.4355063990415,286.8228790646383
32.84204264099998,32.233000000000004,-0.0923482629127146,7218.640003035705,299.99999999858807,-0.00033774480975650367,-79.99999999935145,3.520765089422657e-10,-1.1740824943827752e-06,-4.400956553751164e-12,-1.5706842218102857,-0.29431235274607515,7199.910209420511,286.21178207660427
32.90973330700001,32.301000000000045,-0.0923711906715503,7213.200003035744,299.9999999986134,-0.00033521743996861407,-79.99999999936207,3.598246062965385e-10,-1.16529855014465e-06,-4.4978077678954064e-12,-1.570684190218162,-0.3138818346378886,7193.442978182853,286.26930754767403
