Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
69.61263606,68.19900000000001,-48.31243260442733,9222.669927716426,280.0325632524131,1.6531952224715936,24.32789303043093,-0.004717669481806673,-0.01910928962910969,0.00019347398016504214,1.5030622426102072
69.74807042599997,68.334,-47.58419739230931,9233.445348440668,280.0304756871355,1.62844917967082,24.329562001153363,-0.004701208509969045,-0.018826201064159564,0.0001927989077916064,1.5040793957353495
69.81584574300001,68.40000000000003,-47.232163179558476,9238.713600340616,280.0294580180526,1.6164857872705054,24.330359793918586,-0.0046902153684098054,-0.018689295670267416,0.00019234807370985935,1.5045711101493622
69.954264207,68.52900000000005,-46.55156915984707,9249.011134449243,280.02747647184634,1.5933511446496202,24.33188579585733,-0.004663399826636334,-0.018424453704961617,0.00019124835523506427,1.505521935220056
70.02167352200001,68.596,-46.20191345313685,9254.359718102061,280.0264519891576,1.5814675411046815,24.33266107158998,-0.004646682633547346,-0.018288337985061465,0.00019056277492480284,1.5060103237671045
70.15726416899997,68.73200000000003,-45.50014604426949,9265.217063114758,280.02438437783735,1.5576057445139675,24.334200194723582,-0.004607371219047541,-0.018015053626506863,0.00018895059445232912,1.5069909415783171
70.22475962599998,68.80000000000001,-45.15324332339919,9270.645991627365,280.0233573893125,1.5458080315549776,24.334952486235135,-0.004585014324631842,-0.017879884717673256,0.00018803372717817322,1.5074757543399813
70.32655603799998,68.90200000000004,-44.63780984103739,9278.78969722068,280.0218265489847,1.5282765797149078,24.336059788096847,-0.004548204878135927,-0.017678961339070213,0.00018652415358571005,1.50819616063277
70.46547212999997,69.02900000000005,-44.00427859307666,9288.929926730325,280.0199386120853,1.506725782121729,24.337403583671623,-0.004497007230084578,-0.017431857250472152,0.00018442451271232275,1.5090816861572844
70.566049368,69.13000000000005,-43.506783123039966,9296.994597237539,280.018452802386,1.489804010760058,24.338445311637198,-0.004452197820145201,-0.01723778845829598,0.0001825868565957537,1.509776970237077
70.63334296900001,69.197,-43.179851389632866,9302.344617946395,280.01747549041147,1.4786791531719752,24.339123739775818,-0.004420628053668704,-0.01711017959522536,0.00018129216482126173,1.5102340537816101
70.76875065000002,69.33200000000005,-42.5284961033544,9313.124959042763,280.0155278913029,1.4565123399180053,24.340460325534167,-0.004352569336571605,-0.01685583581326723,0.0001785010430645128,1.511144776960206
70.83654398099998,69.40000000000003,-42.20410886479288,9318.555279380043,280.01455847295153,1.4454716440124917,24.341118484934015,-0.004316115827796477,-0.016729112796041116,0.00017700606657015947,1.5115983652177192
70.83654398099998,69.40000000000003,-42.20410886479288,9318.555279380043,280.01455847295153,1.4454716440124917,24.341118484934015,-0.004316115827796477,-0.016729112796041116,0.00017700606657015947,1.5115983652177192
70.83654398099998,69.40000000000003,-42.20410886479288,9318.555279380043,280.01455847295153,1.4454716440124917,24.341118484934015,-0.004316115827796477,-0.016729112796041116,0.00017700606657015947,1.5115983652177192
70.83654398099998,69.40000000000003,-42.20410886479288,9318.555279380043,280.01455847295153,1.4454716440124917,24.341118484934015,-0.004316115827796477,-0.016729112796041116,0.00017700606657015947,1.5115983652177192
70.83654398099998,69.40000000000003,-42.20410886479288,9318.555279380043,280.01455847295153,1.4454716440124917,24.341118484934015,-0.004316115827796477,-0.016729112796041116,0.00017700606657015947,1.5115983652177192
70.83654398099998,69.40000000000003,-42.20410886479288,9318.555279380043,280.01455847295153,1.4454716440124917,24.341118484934015,-0.004316115827796477,-0.016729112796041116,0.00017700606657015947,1.5115983652177192
