Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
27.375971166,26.797000000000025,-117.93156996030834,7182.381491046653,299.9997724028164,22.49866289303185,-66.28582425977206,-0.007814230658717097,-0.033942344997815635,0.00011162376951386967,-1.2434626913079088,-110.03022629659317,7166.210879174019,283.3016071168772
27.47701874499998,26.898000000000025,-115.64969797060193,7175.689854040774,299.99894774763516,22.766608431798083,-66.19427361161257,-0.007945936572623267,-0.018440545385718217,0.00011350897808999897,-1.2394176279747122,-107.77110434514086,7159.888035710073,283.41441183764266
27.544863822999986,26.965000000000003,-114.12104088822473,7171.255970643002,299.99840561216047,22.944155723352356,-66.13294210261954,-0.007902961688853868,-0.008157171793017693,0.0001128975033595618,-1.2367341709911512,-106.13512337311937,7155.327159519142,283.49585526778316
27.685410829999995,27.09700000000001,-111.07597392890646,7162.532150532103,299.99737973949954,23.185817492445327,-66.04860480263035,-0.007524440736031658,0.012253763270562339,0.00010749498414530603,-1.2330776672102122,-102.84835668542763,7146.210640424813,283.6588711627069
27.78762232699998,27.199000000000012,-108.70680881870767,7155.796675336939,299.996650836409,23.283994527961365,-66.01405859713176,-0.00699562757221389,0.028149950858230518,9.994437269965966e-05,-1.2315908425554571,-100.96376703380706,7141.00347747619,283.75210122484646
27.923578837999997,27.334000000000003,-105.55574178790633,7146.887513365333,299.9958105810911,23.41383892221954,-65.96811721911044,-0.00598646618103404,0.049188995570314815,8.553289063562678e-05,-1.2296232383170134,-97.62297909332821,7132.272693002134,280.2259015330013
27.991395917999995,27.402000000000015,-103.96186914232956,7142.402296923533,299.9954507222035,23.43170088984469,-65.96177496113874,-0.00545457599860102,0.0588563755878519,7.793433248510086e-05,-1.2293524172630148,-95.97808192347125,7127.719751510217,280.22724043397915
28.05910477399999,27.468000000000018,-102.41520981631825,7138.048876392838,299.995135960547,23.40292884932412,-65.97198867539636,-0.004988913361849315,0.06733672762151578,7.128371019740761e-05,-1.2297885762305234,-94.33537118335884,7123.166032948248,280.228625450558
28.196384077000005,27.596000000000004,-99.42106348884049,7129.603949173361,299.99463287501294,23.347099926060974,-65.99176694709787,-0.003956095880035206,0.08378348471627219,5.6532471035400565e-05,-1.230634701441406,-91.0707131723673,7114.051271429891,280.231462251667
28.263598817000002,27.66300000000001,-97.85664681250758,7125.182553973541,299.9944313852208,23.317860603161023,-66.00210422509402,-0.0033479368191390545,0.09239234245151526,4.784620814039714e-05,-1.231077742094481,-89.68354286717974,7110.140761450137,280.23270636623766
28.39836406499998,27.798000000000002,-94.7386525710317,7116.335921064533,299.99412205488244,23.108473681761847,-66.07570567560514,-0.0026331808279182168,0.10571175768297017,3.7631724643362676e-05,-1.234248341294795,-86.4734561886587,7101.007020740472,280.2356702265528
28.465417535,27.863,-93.21492568716305,7111.974407437257,299.9939985601049,22.979965307508383,-66.12050842975243,-0.0023623005383696014,0.11161927295920894,3.3762833281606124e-05,-1.2361925473122004,-85.44813734212075,7096.382633043298,279.84806680950726
28.532241045999996,27.930000000000007,-91.67675725663898,7107.543798582271,299.9938941281819,22.84941939441324,-66.16573492336546,-0.0020767361390230145,0.11761631824920422,2.9684180903941454e-05,-1.2381662351351896,-83.89145282470615,7091.814828147992,279.8411897035808
28.70775042699998,28.096000000000004,-88.67198908450335,7098.805970895405,299.9937434432046,22.555492050433852,-66.26650974543774,-0.0016713612878099494,0.12833781967281863,2.38876299460497e-05,-1.2426050857912507,-80.8257991499668,7082.663306231408,279.82741320359514
28.774804891000002,28.16300000000001,-86.42580957398548,7092.176096141544,299.9936227964245,22.242391391468043,-66.37225748826621,-0.0018298154944202643,0.13376084053840617,2.6151725193515574e-05,-1.2473261803508437,-79.3159602906772,7078.079988770343,279.8204972230162
28.910207335999985,28.298000000000002,-83.42114407916763,7083.142639537572,299.99343607667134,21.815787144038797,-66.51369764709811,-0.0020606968798919747,0.14113623574914352,2.9450660817689357e-05,-1.253746765367771,-75.93728970996723,7067.58058407177,279.8045157146862
28.978024197999986,28.366000000000014,-81.94057649820857,7078.61872217045,299.99333225677714,21.6021462143118,-66.58339093835352,-0.0021824665098306934,0.1448239768532544,3.118152103938481e-05,-1.2569570070012621,-74.87364184031864,7063.707877734589,280.3702994466421
29.113740770999982,28.501000000000005,-79.05034026524038,7069.621488807297,299.99299841836955,21.059820629230657,-66.7569069329216,-0.003280805100367071,0.14603644583919329,4.687058937288271e-05,-1.2650914106984628,-72.03661249110004,7054.48304498093,280.38067512981127
29.181526305000006,28.569000000000017,-77.76882241431476,7065.548292410538,299.9927964320303,20.813403112049482,-66.83414483554438,-0.003789438971768457,0.1464819762421254,5.4136793042315436e-05,-1.268780538490112,-70.847843426066,7050.521375288137,280.385053025557
29.320079948,28.697000000000003,-74.98537881100322,7056.517448831626,299.9922404813952,20.267050899591148,-67.00184663856051,-0.004923501449843355,0.14746793578602557,7.033333820228334e-05,-1.2769449717158983,-68.13336802158452,7041.260073453193,280.39512748683006
29.38755482099998,28.765000000000015,-73.61173477507658,7051.959913072417,299.9918864141754,19.965298612510264,-67.09238144530195,-0.0056465806077221825,0.14666533933871598,8.066305269614875e-05,-1.2814455645398972,-66.80923950254235,7036.619916733329,280.40008699285323
29.455083900000005,28.832000000000022,-72.27843953820572,7047.463376567645,299.99148939089775,19.667586695039304,-67.18025618424358,-0.006354889398377107,0.14587454447021594,9.078176177765475e-05,-1.285879996096587,-65.07265965728841,7031.210841186747,279.13455449301995
29.623921808000006,29.001000000000005,-69.00393631464372,7036.095530505549,299.9902785210369,18.914930156366434,-67.3960397720841,-0.008122330795242398,0.14387980779173926,0.00011603095510883879,-1.2970654523684133,-62.34516041541665,7021.222885244915,279.0858465360458
29.691697731999994,29.069000000000017,-67.85372720939701,7031.983322382366,299.98975874246287,18.641687288499348,-67.47213048225944,-0.008805102397965742,0.14230574531625925,0.00012577785116389502,-1.3011174011412652,-61.10721011007034,7016.552551904238,279.0630292225613
29.76309680999998,29.12900000000002,-66.62782234236226,7027.528892357212,299.98913711541024,18.34436402015793,-67.5535727267111,-0.009588869212933874,0.13943893206188632,0.00013697470553679115,-1.3055213441880293,-59.89080718185706,7011.876626806934,279.04015816098035
29.898183158999984,29.263000000000005,-64.18122402344453,7018.401034911552,299.9877092389889,17.735081382524317,-67.71608176738286,-0.011129174087708303,0.13357488912125426,0.00015897944085954699,-1.3145296978575836,-57.52222742466441,7002.508521461108,278.9942611274512
29.966464874999986,29.331000000000017,-62.979991805655004,7013.795057672532,299.9869131214454,17.427625348069153,-67.7958604648091,-0.011873833424052658,0.130621103254074,0.00016961762294789729,-1.3190673860355027,-56.445894120812255,6998.097308759397,280.21620125164446
30.102023575000004,29.467000000000013,-60.63971062411151,7004.567139289312,299.9851646702185,16.83256355414347,-67.94605008365141,-0.013224226047092875,0.12350634443819743,0.00018890711560521565,-1.3278348609020072,-54.347918087686296,6989.351260335064,280.223583637984
30.169804585999998,29.53400000000002,-59.5164081120669,7000.0136108291435,299.98423698044195,16.54236061677054,-68.01728605855094,-0.013838840863174042,0.11980301305649545,0.00019768763633892385,-1.3321036949561176,-53.24792421147013,6984.634894690602,280.2275039119926
30.309701478999983,29.664000000000016,-57.39258828889499,6991.164868380606,299.98232421990383,15.978402744411571,-68.15197358903053,-0.014957840894724184,0.11261737688622953,0.0002136739512926887,-1.3403868358007713,-51.10428639266066,6975.189357414826,280.2352655795274
30.377217255000005,29.732,-56.31073993721733,6986.529408143356,299.9812676198442,15.699788479866537,-68.21669583715617,-0.015437855738493182,0.10872438785507728,0.00022053093351339905,-1.3444730175892383,-50.06048306489195,6970.460373614747,280.2391112616269
30.51319094499999,29.868000000000023,-54.2017155889233,6977.245921748459,299.97906921482826,15.17547488316511,-68.33524625449746,-0.01618817466642337,0.10066974292178403,0.0002312505008278,-1.352152307368569,-47.293094388403254,6961.268669650629,280.75034047710886
30.58117347999999,29.936000000000007,-53.189002153124825,6972.66653880352,299.97795137577447,14.916832595112279,-68.39217067581328,-0.016517053041171577,0.09670161303077673,0.0002359491210150259,-1.3559356298535379,-46.282883194872625,6956.532110742699,280.76498655350446
30.716872185,30.070999999999998,-51.317297631749646,6963.975777764562,299.97577810603144,14.440736118738297,-68.49427787433736,-0.017015799982237213,0.08929327716011475,0.00024307535001503972,-1.3628916887771991,-44.31204527983396,6947.048851796952,280.7942633514814
30.784627508,30.12900000000002,-50.35322467688047,6959.3859144887065,299.97461309581877,14.221079888359407,-68.54022061143046,-0.017128557369490174,0.08562898489887547,0.0002446864758677211,-1.3660975388851657,-43.35030817193185,6942.302491388015,280.80889969487987
30.852635889999988,30.197000000000003,-49.40387138564178,6954.7929850016435,299.9734418537235,14.001273583499446,-68.58545973394625,-0.01721892075557038,0.08196467701707337,0.0002459776875448209,-1.3693034461370885,-42.40291740830727,6937.553326947038,280.8235446174408
30.988023150999993,30.331000000000017,-47.549363622214635,6945.598115776641,299.97108660012105,13.561220495795993,-68.67382498646415,-0.017332343139242926,0.07463601789568526,0.00024759861999919713,-1.3757154213211065,-40.643229579612175,6929.148476078338,279.7412242393569
31.055580789000004,30.398000000000025,-46.630794114217196,6940.927573138443,299.96989005842175,13.36019898131549,-68.71321615473785,-0.017284462349478568,0.07135171139482797,0.0002469162835584317,-1.3786417932062056,-39.72966564834765,6924.398836749965,279.7318095201285
31.190142731999998,30.53200000000001,-44.85784215392532,6931.716635683659,299.96755876903984,13.008123726011329,-68.7807365074054,-0.017007347707037948,0.06573635796763411,0.00024295786309954507,-1.383763101971188,-37.940006406084535,6914.892658504465,279.7130305048201
31.265035253999997,30.596000000000004,-44.02782750380116,6927.3141843450585,299.96645977786403,12.83984520400299,-68.8123490082529,-0.016857032691891337,0.06305439011302234,0.00024081067782569246,-1.3862091324726786,-37.06077058047626,6910.136747948778,279.70367509920203
31.434113596000003,30.76400000000001,-42.32464384245773,6918.090095472523,299.96419411357783,12.501610896996501,-68.87460175841404,-0.016464310442398464,0.057707912776153024,0.0002352023662824466,-1.3911222438402642,-35.33218696286877,6900.619627993365,279.6850347267551
31.501603829999993,30.832000000000022,-41.08093337445895,6911.201457050685,299.9625524703882,12.299760328705133,-68.91093492476016,-0.016002522336482118,0.05538265918385242,0.0002286054761380422,-1.3940521658924787,-34.72968436319985,6897.063030717045,280.0451142246395
31.568451643000003,30.898000000000025,-40.24669739343059,6906.515122802735,299.9614627804316,12.162441294166838,-68.93530363730781,-0.015681724465795282,0.05380148266839817,0.00022402270573821902,-1.3960445162405386,-33.651076301490555,6890.950636520794,280.0435492987623
31.703798355000004,31.033000000000015,-38.61820338716812,6897.206486138069,299.9593652621033,11.889679531985035,-68.98287182376195,-0.015029331527452054,0.050662374787866005,0.0002147029184915517,-1.3999999257154307,-32.000377142930624,6881.437876535749,280.0412090281842
31.776092441999992,31.096000000000004,-37.88280829669757,6892.929238083132,299.95843330159914,11.774734727618725,-69.00258500942401,-0.014700111809798416,0.04952725544921291,0.00021000073331702785,-1.4016659866143066,-31.1869840074743,6876.6795028192055,280.0400805356037
31.843450614999995,31.16300000000001,-37.08387535917608,6888.236758113095,299.9574367900186,11.660440348970441,-69.02199111809527,-0.014305752280546626,0.04875632049915196,0.0002043670394143095,-1.4033221317589373,-30.382095209877797,6871.919730563206,280.03898266207875
31.97987257699998,31.299000000000007,-35.13198720481492,6876.568885954353,299.9550769817417,11.376247516243941,-69.0694009389371,-0.013317661154203329,0.046840316021923914,0.00019025148588241815,-1.4074381372298634,-28.883031633756467,6860.907976218128,279.335591391619
32.081680506,31.400000000000006,-34.36015318292446,6871.871872911787,299.9541747229297,11.261844079481692,-69.08814696026484,-0.012916775736865093,0.04606937741609596,0.0001845251554035352,-1.4090942802455295,-28.108266421484732,6856.13863472961,279.3193508422189
32.149411326999996,31.467000000000013,-33.60711951798089,6867.242715975343,299.9533147552916,11.159217365849994,-69.10479766917841,-0.012495189166243563,0.04586294291267161,0.00017850249167199035,-1.410579547198887,-27.123443865958635,6850.004843813402,279.2985174234252
32.25029456299998,31.568000000000012,-32.55129115692898,6860.677061080291,299.9521443246649,11.013659748843802,-69.1281455454166,-0.011896819336425963,0.0455702377516853,0.00016995435347438018,-1.4126855224635033,-26.36552268319616,6845.232862996199,279.28235380453526
32.390190493999995,31.698000000000008,-31.063640248991796,6851.274005104063,299.9505668622533,10.805197743351176,-69.16103620446029,-0.011038789045242537,0.04515120414341001,0.00015769678110011268,-1.4157003912575372,-24.870601077584947,6835.685685823813,279.2501292781753
32.45824690699999,31.76600000000002,-30.33040364767676,6846.570812863616,299.9498242927373,10.705147951309161,-69.176593300099,-0.010589028829143175,0.045679428446822254,0.00015127317885946972,-1.4171468833209309,-24.13320885327662,6830.910568960006,279.23406631084737
32.593943677,31.90100000000001,-28.536594902164627,6834.877593956158,299.94812178882063,10.466874066369714,-69.21304663754013,-0.009424606845326117,0.04882573032706052,0.0001346386747269924,-1.4205904022939801,-24.14947641133018,6820.086801317254,280.6319640367887
32.695743676000006,32.003000000000014,-27.826178453339597,6830.17090035827,299.9474923812793,10.370964733718466,-69.22748281606994,-0.008957678622890514,0.050091699996198634,0.0001279683100341399,-1.4219759694699405,-23.466720413564325,6815.293096906105,280.6463769332559
32.763586341999996,32.071,-27.215230776216607,6826.086333544863,299.94697285816125,10.287732674893975,-69.23990083360597,-0.008552532993870016,0.051190117419247,0.00012218034044153152,-1.4231781557337544,-22.694921976382513,6809.8133438398545,280.66288724928444
32.90041565199999,32.19800000000001,-25.825587955437758,6816.668293023844,299.9458616439753,10.090171746098669,-69.26896679158162,-0.007658699938804988,0.053366359706470835,0.0001094113543215172,-1.4260308367754773,-21.272797881346026,6799.535228178465,280.69395897299614
